"G48"	"G3371"	0.0401290780466567
"G280"	"G2321"	0.0401282344965071
"G323"	"G931"	0.0401275975346424
"G235"	"G2575"	0.040126947824196
"G61"	"G2368"	0.0401262304770735
"G219"	"G3142"	0.04012506393488
"G243"	"G178"	0.040124979141641
"G247"	"G3813"	0.0401246800748061
"G202"	"G1551"	0.0401235711398584
"G281"	"G2581"	0.0401226386272156
"G101"	"G844"	0.0401225515942616
"G116"	"G2303"	0.0401218961961417
"G150"	"G907"	0.040121732500049
"G160"	"G3629"	0.0401208941675778
"G220"	"G187"	0.0401201924863967
"G316"	"G673"	0.0401197204879653
"G11"	"G2822"	0.0401193501280683
"G66"	"G1415"	0.040118771511231
"G232"	"G480"	0.0401175436021836
"G110"	"G3703"	0.0401172860506085
"G203"	"G4488"	0.0401168587293241
"G281"	"G2995"	0.0401168436752447
"G119"	"G1566"	0.0401167188857246
"G202"	"G2604"	0.040115582979808
"G82"	"G204"	0.0401135608666817
"G219"	"G4317"	0.040113026767197
"G330"	"G1473"	0.0401130213614459
"G283"	"G254"	0.0401127552900062
"G168"	"G3437"	0.0401116947320629
"G99"	"G1156"	0.0401115398433006
"G313"	"G2678"	0.0401104178999184
"G121"	"G144"	0.0401101367514724
"G95"	"G3971"	0.0401100536301253
"G116"	"G1326"	0.0401099415398588
"G219"	"G1928"	0.0401088322613248
"G289"	"G4133"	0.0401086791445958
"G281"	"G2768"	0.0401079069846827
"G147"	"G392"	0.0401068847745665
"G201"	"G3068"	0.0401068004540371
"G201"	"G437"	0.040106646498103
"G205"	"G4016"	0.0401059597624224
"G164"	"G2860"	0.0401059356317887
"G44"	"G282"	0.040105252941096
"G188"	"G1117"	0.0401050433308595
"G280"	"G2626"	0.0401048503817293
"G142"	"G434"	0.0401046484861487
"G282"	"G4032"	0.0401041238097574
"G260"	"G4286"	0.0401033105365333
"G101"	"G1973"	0.0401024523830768
"G31"	"G259"	0.0401017509520352
"G10"	"G4003"	0.0401011017593638
"G279"	"G3425"	0.0401010264526846
"G258"	"G1987"	0.0400997114480948
"G176"	"G4003"	0.0400996540654285
"G299"	"G342"	0.040099420699147
"G224"	"G1775"	0.0400988067148875
"G119"	"G3646"	0.0400984028714048
"G69"	"G255"	0.0400983270817149
"G203"	"G3369"	0.0400968867905963
"G328"	"G2527"	0.0400968818392723
"G203"	"G1491"	0.0400967066602086
"G299"	"G784"	0.04009658356403
"G58"	"G593"	0.0400965234741946
"G77"	"G2708"	0.0400959906778967
"G174"	"G394"	0.0400941827311963
"G224"	"G2242"	0.0400938779242842
"G83"	"G188"	0.0400914853057951
"G330"	"G57"	0.0400905498171701
"G83"	"G3073"	0.0400903865524981
"G6"	"G1161"	0.0400889429229822
"G281"	"G4063"	0.0400873372715371
"G303"	"G1888"	0.0400870711922686
"G176"	"G334"	0.0400868911584543
"G145"	"G25"	0.0400867584880976
"G8"	"G600"	0.0400858542145028
"G7"	"G2737"	0.0400840170463969
"G164"	"G3127"	0.0400832498308052
"G127"	"G2859"	0.0400824527707875
"G48"	"G3584"	0.0400821801636055
"G121"	"G303"	0.0400810492043001
"G223"	"G2025"	0.040080834952635
"G119"	"G1897"	0.0400788058921298
"G247"	"G3058"	0.0400783206084604
"G58"	"G2313"	0.040078130248426
"G188"	"G2054"	0.0400778031988249
"G150"	"G3530"	0.040077534962054
"G39"	"G718"	0.0400775302568976
"G323"	"G1330"	0.0400770936529097
"G161"	"G422"	0.0400767134265857
"G334"	"G869"	0.0400752593676899
"G169"	"G900"	0.0400751256444847
"G309"	"G1934"	0.0400750782068389
"G128"	"G2217"	0.0400735729505551
"G205"	"G1822"	0.0400734833267842
"G284"	"G3695"	0.0400727903433486
"G51"	"G1950"	0.0400724775190025
"G162"	"G2707"	0.0400712919959178
"G60"	"G3619"	0.0400708423276183
"G118"	"G125"	0.0400704653355677
"G251"	"G3484"	0.0400703563683643
"G330"	"G444"	0.0400693303602709
"G55"	"G2896"	0.040068844873517
"G203"	"G3380"	0.0400687167912454
"G25"	"G3938"	0.0400683943316017
"G279"	"G2562"	0.0400666125167058
"G169"	"G3484"	0.040066400260729
"G170"	"G3245"	0.0400651819972317
"G243"	"G2784"	0.0400647786094933
"G22"	"G1545"	0.0400633224301677
"G74"	"G2387"	0.0400629857778335
"G55"	"G2844"	0.0400619666688048
"G227"	"G2562"	0.0400615099462376
"G183"	"G1653"	0.0400606517130486
"G269"	"G1370"	0.0400593902333874
"G82"	"G1195"	0.0400587999283654
"G140"	"G2916"	0.0400587079149482
"G106"	"G2121"	0.0400583779718276
"G2"	"G995"	0.0400579028619248
"G60"	"G1664"	0.0400575811237583
"G332"	"G1601"	0.0400575660785718
"G118"	"G3199"	0.0400573899841694
"G193"	"G281"	0.0400561044744435
"G51"	"G2637"	0.0400559986261253
"G66"	"G343"	0.0400556075960408
"G260"	"G1058"	0.0400555274624026
"G235"	"G3278"	0.0400552522721527
"G31"	"G2505"	0.0400547163541178
"G254"	"G3656"	0.0400545420414327
"G89"	"G243"	0.0400543866969254
"G227"	"G2794"	0.0400535236207159
"G178"	"G1221"	0.0400535084128579
"G258"	"G398"	0.0400533936924796
"G334"	"G1054"	0.0400525680514825
"G109"	"G1767"	0.0400521986745248
"G106"	"G1927"	0.040052130958016
"G319"	"G220"	0.040052060566777
"G82"	"G2021"	0.0400515689786365
"G274"	"G3068"	0.0400513794231053
"G145"	"G2008"	0.0400509404767977
"G305"	"G1897"	0.0400507181675962
"G48"	"G138"	0.0400502370457969
"G145"	"G3356"	0.0400501504692801
"G193"	"G4040"	0.0400498345265475
"G78"	"G769"	0.0400497498963427
"G176"	"G3488"	0.0400497025039657
"G6"	"G3274"	0.0400495998178493
"G78"	"G3156"	0.0400493797058373
"G74"	"G4040"	0.0400492630254958
"G84"	"G3258"	0.0400490328749203
"G43"	"G3302"	0.0400487119146041
"G303"	"G2331"	0.0400483299597593
"G268"	"G4069"	0.0400476676411869
"G329"	"G150"	0.0400471905047263
"G220"	"G92"	0.0400470364332414
"G192"	"G688"	0.0400466881272712
"G281"	"G4016"	0.0400463777652084
"G74"	"G2522"	0.0400457737840892
"G78"	"G3992"	0.0400452519592781
"G269"	"G3700"	0.0400450613604564
"G66"	"G4469"	0.0400447435458728
"G168"	"G1767"	0.0400437268324106
"G249"	"G1284"	0.0400419373010287
"G330"	"G3708"	0.0400418830251242
"G303"	"G2782"	0.0400416195505456
"G299"	"G1950"	0.0400411663659129
"G201"	"G1221"	0.0400408454444469
"G3"	"G2860"	0.0400408269294948
"G273"	"G2640"	0.0400408030897415
"G10"	"G3189"	0.0400399503325595
"G205"	"G4356"	0.0400396724020052
"G167"	"G83"	0.0400394744797893
"G161"	"G1188"	0.0400383464035365
"G254"	"G3160"	0.0400381180808064
"G169"	"G179"	0.0400378097017374
"G192"	"G3460"	0.0400357116768123
"G282"	"G22"	0.0400349459403678
"G11"	"G3336"	0.0400348213997127
"G147"	"G448"	0.0400346234572392
"G170"	"G1146"	0.040033435452466
"G251"	"G847"	0.0400333893196456
"G192"	"G3371"	0.0400324594610882
"G119"	"G1328"	0.0400313967153034
"G23"	"G2474"	0.0400313449694019
"G161"	"G3519"	0.040031012641846
"G251"	"G1904"	0.0400300521329969
"G187"	"G4488"	0.040028535902023
"G170"	"G4293"	0.0400283869136596
"G188"	"G3523"	0.0400281073235071
"G152"	"G2469"	0.040027988202623
"G277"	"G363"	0.0400279197988389
"G284"	"G3519"	0.0400277682821302
"G109"	"G328"	0.0400275305139735
"G303"	"G3365"	0.040026769737764
"G73"	"G219"	0.0400238284742274
"G249"	"G1330"	0.040022983955023
"G309"	"G3127"	0.0400229250042244
"G2"	"G3274"	0.0400221171082869
"G247"	"G995"	0.0400216138920586
"G93"	"G1616"	0.0400208742269926
"G48"	"G2784"	0.0400206437237931
"G176"	"G4434"	0.0400195475688185
"G187"	"G3617"	0.0400188610916206
"G13"	"G2440"	0.0400177542565398
"G263"	"G4488"	0.0400175614994192
"G207"	"G970"	0.0400170306049068
"G78"	"G1049"	0.0400167611435716
"G268"	"G2699"	0.0400158508819564
"G283"	"G1636"	0.0400157206250251
"G247"	"G3345"	0.0400154973259534
"G147"	"G48"	0.0400145944572608
"G140"	"G3506"	0.0400142893286328
"G253"	"G2141"	0.0400138565569713
"G334"	"G1408"	0.0400135786613345
"G255"	"G2760"	0.0400133124734878
"G25"	"G2859"	0.0400128677702656
"G309"	"G970"	0.0400126023866556
"G77"	"G684"	0.0400117607983008
"G172"	"G2041"	0.0400109799335301
"G86"	"G3629"	0.0400106917621263
"G193"	"G2957"	0.0400100408739355
"G103"	"G2840"	0.0400098280173532
"G183"	"G3800"	0.0400097835165131
"G249"	"G1895"	0.0400096326859034
"G319"	"G1847"	0.0400095287274347
"G313"	"G3325"	0.0400094045827945
"G207"	"G99"	0.0400083049907665
"G113"	"G4476"	0.0400079670134938
"G101"	"G282"	0.0400075631626974
"G278"	"G3473"	0.0400067439684839
"G220"	"G1181"	0.0400067190478712
"G103"	"G2701"	0.0400065045260895
"G82"	"G1848"	0.0400063377896689
"G220"	"G2966"	0.0400057422047809
"G204"	"G1198"	0.0400053053332236
"G150"	"G2884"	0.0400053010126122
"G334"	"G2822"	0.0400045708310348
"G169"	"G3107"	0.0400044717931893
"G175"	"G283"	0.0400044662056372
"G147"	"G2353"	0.0400037372790995
"G306"	"G4276"	0.0400029444173179
"G167"	"G4246"	0.040002921754774
"G23"	"G1408"	0.0400027496076679
"G103"	"G3473"	0.040002692247571
"G309"	"G3748"	0.0400020276748419
"G193"	"G2964"	0.0400018529543536
"G268"	"G197"	0.0400016553102511
"G187"	"G1255"	0.0400013212596638
"G260"	"G113"	0.0400010152265854
"G174"	"G142"	0.0400006602737076
"G176"	"G1997"	0.0400005255199573
"G147"	"G2855"	0.0399991572183345
"G187"	"G3544"	0.0399991464390024
"G280"	"G2562"	0.0399986125962187
"G127"	"G4305"	0.0399984187150664
"G277"	"G952"	0.0399971915810087
"G109"	"G1704"	0.0399971224359058
"G151"	"G1715"	0.0399970539074643
"G193"	"G2451"	0.0399962360690145
"G93"	"G4229"	0.0399962159862184
"G138"	"G4271"	0.039995404400523
"G166"	"G1282"	0.0399946366136422
"G172"	"G2204"	0.0399941306054286
"G329"	"G2516"	0.0399940178349657
"G280"	"G73"	0.0399939860094274
"G329"	"G4220"	0.0399936161257194
"G330"	"G634"	0.0399923356668174
"G39"	"G558"	0.0399922062358993
"G289"	"G2450"	0.0399919652269126
"G19"	"G998"	0.0399910802482533
"G55"	"G925"	0.03999074212402
"G188"	"G4282"	0.0399905639676772
"G204"	"G454"	0.0399904332316228
"G268"	"G2929"	0.0399901419459177
"G174"	"G3398"	0.039988971063069
"G150"	"G2895"	0.0399887734904378
"G221"	"G1897"	0.039987867274171
"G278"	"G2450"	0.0399876978720663
"G92"	"G3274"	0.0399871674932518
"G11"	"G2238"	0.0399869308890915
"G44"	"G2966"	0.0399860980731426
"G175"	"G2228"	0.0399835983565709
"G60"	"G999"	0.039983155902348
"G259"	"G1969"	0.0399829322916232
"G25"	"G3825"	0.0399826526778706
"G23"	"G193"	0.0399809323677856
"G161"	"G1035"	0.0399801664408812
"G326"	"G2269"	0.0399779685383608
"G205"	"G2701"	0.0399769535557337
"G268"	"G2629"	0.039976907254028
"G227"	"G3419"	0.0399763748490341
"G332"	"G923"	0.0399754464781822
"G110"	"G992"	0.0399754454266471
"G281"	"G1814"	0.0399752278229667
"G209"	"G691"	0.0399749408517821
"G76"	"G1871"	0.0399731112296425
"G118"	"G3731"	0.0399725662745528
"G99"	"G106"	0.0399723974414455
"G11"	"G4312"	0.0399717201249112
"G118"	"G3200"	0.0399711235211209
"G22"	"G3919"	0.0399709246559634
"G193"	"G199"	0.0399701522994863
"G84"	"G3363"	0.0399698798112603
"G77"	"G3031"	0.0399698139919959
"G258"	"G246"	0.0399689959128072
"G279"	"G3310"	0.0399674237857516
"G251"	"G72"	0.0399667086538985
"G78"	"G353"	0.0399661439951871
"G264"	"G2157"	0.0399645732292525
"G315"	"G431"	0.0399637807349944
"G303"	"G2474"	0.0399625202205217
"G43"	"G4057"	0.0399621957252078
"G268"	"G2375"	0.0399613005253152
"G278"	"G2389"	0.0399609000483309
"G39"	"G4245"	0.0399600120830812
"G22"	"G138"	0.0399588980650761
"G254"	"G274"	0.0399583592988405
"G285"	"G1114"	0.0399573210841793
"G147"	"G4335"	0.0399571784468001
"G332"	"G4488"	0.0399562083226931
"G258"	"G259"	0.0399560306350987
"G4"	"G1114"	0.0399552326437582
"G121"	"G363"	0.039955056862021
"G39"	"G2446"	0.0399549982549954
"G160"	"G3961"	0.0399540709923585
"G161"	"G658"	0.0399534906612509
"G60"	"G3879"	0.0399533614313458
"G160"	"G3659"	0.0399516199265666
"G144"	"G3708"	0.0399500159050347
"G113"	"G4400"	0.0399487376519785
"G219"	"G4167"	0.039948286163664
"G116"	"G702"	0.0399470908827663
"G4"	"G3323"	0.0399470890254483
"G152"	"G3366"	0.0399461439547426
"G86"	"G392"	0.0399453653075515
"G179"	"G3754"	0.039945233704228
"G172"	"G3008"	0.0399451627425814
"G6"	"G4453"	0.0399444431544347
"G224"	"G2629"	0.0399442477379417
"G4"	"G1117"	0.0399440662787819
"G192"	"G3470"	0.0399434693521705
"G160"	"G782"	0.0399430470135727
"G274"	"G2819"	0.0399430068044701
"G197"	"G89"	0.0399422825249203
"G303"	"G3414"	0.0399420937614612
"G179"	"G2187"	0.0399416972058008
"G48"	"G199"	0.0399413839175671
"G258"	"G2353"	0.039941267687381
"G55"	"G1195"	0.0399409124182648
"G107"	"G3954"	0.0399405717268852
"G235"	"G2840"	0.0399402999168431
"G305"	"G179"	0.0399397359084056
"G170"	"G809"	0.0399394768716055
"G253"	"G1904"	0.0399394682465637
"G227"	"G4282"	0.0399391223474087
"G277"	"G4063"	0.0399390332263662
"G119"	"G279"	0.039937844546844
"G303"	"G2809"	0.0399372042970434
"G123"	"G2615"	0.0399367803146537
"G205"	"G2805"	0.0399363479095373
"G201"	"G4323"	0.0399362841489797
"G176"	"G1212"	0.039936172035377
"G152"	"G1847"	0.0399357841246281
"G116"	"G1704"	0.0399356598198479
"G89"	"G4125"	0.0399353301594517
"G119"	"G4157"	0.0399351446706653
"G82"	"G1950"	0.0399349137588748
"G147"	"G2595"	0.0399342002339653
"G10"	"G995"	0.0399338281050626
"G150"	"G1457"	0.0399335799055287
"G170"	"G1802"	0.0399333991964543
"G176"	"G3681"	0.0399333323505747
"G57"	"G3256"	0.0399328385268599
"G278"	"G1332"	0.0399327155434963
"G306"	"G869"	0.0399326201153709
"G61"	"G2926"	0.0399313731545857
"G125"	"G2502"	0.0399287957305809
"G283"	"G855"	0.0399283945289214
"G319"	"G3185"	0.0399281017525521
"G232"	"G4151"	0.0399277607637384
"G208"	"G2699"	0.0399275668805358
"G162"	"G1027"	0.0399274270666782
"G313"	"G1744"	0.039926822371921
"G167"	"G3676"	0.0399266914355559
"G56"	"G853"	0.0399265382759426
"G193"	"G926"	0.0399257626621398
"G315"	"G3861"	0.0399254618304431
"G127"	"G1133"	0.0399254409996193
"G82"	"G1743"	0.0399245443382631
"G232"	"G3554"	0.0399240824294951
"G69"	"G1027"	0.0399237130245686
"G107"	"G1323"	0.0399233492092214
"G121"	"G4058"	0.0399232142717721
"G199"	"G4186"	0.0399230747550631
"G4"	"G2708"	0.0399230467069786
"G121"	"G331"	0.0399216541409201
"G166"	"G3107"	0.0399215632644616
"G269"	"G1891"	0.0399204018694059
"G333"	"G3021"	0.0399198466185029
"G178"	"G2"	0.0399198218738719
"G161"	"G1027"	0.0399197214144204
"G306"	"G3008"	0.0399185774207435
"G274"	"G66"	0.039918430457391
"G76"	"G2123"	0.0399145882972619
"G277"	"G4180"	0.0399137681257318
"G160"	"G539"	0.0399129378812869
"G78"	"G3678"	0.0399122548540708
"G152"	"G926"	0.0399114640123938
"G259"	"G565"	0.0399103095647148
"G57"	"G1705"	0.0399102832228235
"G236"	"G3185"	0.0399100168841017
"G93"	"G482"	0.0399096019073318
"G48"	"G1091"	0.0399075125476198
"G86"	"G55"	0.0399072269953391
"G128"	"G621"	0.0399071354322122
"G258"	"G4029"	0.0399070746294659
"G170"	"G4040"	0.0399068306374232
"G244"	"G2645"	0.0399063464844364
"G253"	"G2334"	0.0399060644697044
"G323"	"G2327"	0.0399049071501581
"G216"	"G144"	0.0399046659833504
"G316"	"G4303"	0.0399045407191468
"G99"	"G1355"	0.0399030478961529
"G166"	"G2666"	0.039902176765617
"G284"	"G4374"	0.0399017680243511
"G271"	"G244"	0.0399014734020889
"G315"	"G3638"	0.0399002859010296
"G183"	"G1864"	0.0398999576011202
"G6"	"G3252"	0.0398994442079947
"G192"	"G3595"	0.0398993122541864
"G264"	"G3406"	0.0398984697656915
"G329"	"G2968"	0.0398977380395557
"G107"	"G1195"	0.0398975594218404
"G284"	"G1768"	0.039895256573914
"G249"	"G4275"	0.039894155763098
"G289"	"G1765"	0.0398936150946364
"G333"	"G3160"	0.0398930251257506
"G101"	"G268"	0.0398923418869835
"G72"	"G331"	0.0398920653423828
"G51"	"G2799"	0.0398910371345393
"G274"	"G4332"	0.0398904065230653
"G334"	"G221"	0.0398902112611135
"G255"	"G3371"	0.0398896561997902
"G48"	"G3754"	0.0398891946748915
"G140"	"G3681"	0.0398888377241806
"G278"	"G3523"	0.0398883339187482
"G254"	"G2028"	0.0398880772862327
"G254"	"G3095"	0.0398879629105674
"G246"	"G2008"	0.039887501279866
"G145"	"G3262"	0.0398873950223312
"G86"	"G2837"	0.039887240551187
"G107"	"G702"	0.0398871725291231
"G150"	"G1420"	0.0398870023057332
"G203"	"G2805"	0.0398861848519292
"G174"	"G1284"	0.0398861657971758
"G174"	"G2532"	0.0398858120044409
"G123"	"G1715"	0.0398855745108007
"G263"	"G2204"	0.0398839982756176
"G23"	"G995"	0.039883413830228
"G6"	"G2602"	0.0398833531850054
"G60"	"G3252"	0.039882962727927
"G10"	"G1767"	0.0398817947887589
"G58"	"G4074"	0.0398807427051229
"G254"	"G2784"	0.0398799533120474
"G299"	"G1985"	0.0398791413424056
"G249"	"G1457"	0.0398785400066825
"G60"	"G169"	0.0398781390514971
"G103"	"G2532"	0.0398772908844085
"G93"	"G2543"	0.0398771789364221
"G6"	"G201"	0.0398768674245683
"G68"	"G73"	0.039876122201871
"G68"	"G3617"	0.0398756386956773
"G43"	"G1280"	0.0398753248472702
"G201"	"G1878"	0.0398742293595519
"G284"	"G3310"	0.0398735379465337
"G244"	"G1771"	0.039873508565197
"G73"	"G351"	0.0398734879889932
"G167"	"G4319"	0.0398734869526067
"G183"	"G2135"	0.0398734310279061
"G258"	"G227"	0.0398730945839626
"G285"	"G2458"	0.039872819407316
"G333"	"G2574"	0.0398724829138458
"G128"	"G592"	0.0398706269332812
"G202"	"G3840"	0.0398704174851295
"G220"	"G2375"	0.0398699830566371
"G170"	"G2353"	0.0398699356313365
"G219"	"G956"	0.0398689784818592
"G66"	"G970"	0.039868714129719
"G2"	"G2754"	0.0398684997050697
"G249"	"G3221"	0.0398679581742667
"G76"	"G2825"	0.0398668567648672
"G254"	"G1985"	0.0398668436376266
"G58"	"G274"	0.0398666673340506
"G187"	"G3310"	0.0398660576632615
"G56"	"G2293"	0.0398658656968982
"G269"	"G4356"	0.0398651372914856
"G109"	"G1702"	0.0398649999125423
"G255"	"G1408"	0.0398648772097941
"G142"	"G3262"	0.0398648505689174
"G179"	"G1952"	0.03986471187539
"G96"	"G74"	0.0398639036919431
"G95"	"G2192"	0.0398637753718611
"G279"	"G3302"	0.039863004465015
"G269"	"G952"	0.0398625330438272
"G61"	"G162"	0.0398624857213324
"G235"	"G3891"	0.0398614406343481
"G278"	"G3156"	0.0398611039830277
"G334"	"G2192"	0.0398608489323976
"G285"	"G1370"	0.0398603748941228
"G168"	"G3835"	0.0398594121269517
"G313"	"G208"	0.039859229074891
"G138"	"G2916"	0.0398582328004081
"G51"	"G363"	0.0398578667069416
"G43"	"G1170"	0.0398566054970365
"G61"	"G3252"	0.0398562519074518
"G236"	"G2574"	0.0398555157044475
"G86"	"G2802"	0.0398554097322701
"G89"	"G4016"	0.0398550282000978
"G152"	"G2808"	0.0398548440069778
"G289"	"G4270"	0.0398545676008421
"G61"	"G367"	0.0398544340033463
"G279"	"G1054"	0.0398543201298633
"G168"	"G1601"	0.0398540705565242
"G277"	"G4404"	0.0398536993702022
"G220"	"G3609"	0.0398532935701881
"G205"	"G3369"	0.0398521176651047
"G208"	"G1324"	0.0398511540613839
"G315"	"G4106"	0.0398507767972392
"G19"	"G3329"	0.0398507394976946
"G11"	"G3161"	0.0398506017689876
"G254"	"G3813"	0.0398503589202856
"G268"	"G1307"	0.0398499103384215
"G73"	"G202"	0.0398496309749234
"G277"	"G718"	0.0398495518651216
"G289"	"G925"	0.039849477510022
"G2"	"G2225"	0.0398492398570009
"G319"	"G1695"	0.0398467791984859
"G255"	"G205"	0.0398464704894784
"G219"	"G4047"	0.0398463436785044
"G204"	"G1499"	0.039846273318141
"G60"	"G4434"	0.0398441772346212
"G305"	"G1080"	0.0398433028121491
"G151"	"G2855"	0.0398429921935793
"G125"	"G3008"	0.0398410314587047
"G330"	"G1712"	0.0398402985387114
"G3"	"G3812"	0.0398401587422573
"G57"	"G3919"	0.0398399394540161
"G150"	"G147"	0.0398398685905155
"G258"	"G2500"	0.0398398592360158
"G84"	"G2515"	0.0398395279283896
"G128"	"G1089"	0.0398394413720181
"G92"	"G4293"	0.0398389080832805
"G179"	"G4417"	0.0398387190566033
"G309"	"G3029"	0.0398376569457749
"G316"	"G2340"	0.0398375266845129
"G74"	"G431"	0.0398370967252453
"G202"	"G3175"	0.0398358056081146
"G326"	"G1157"	0.0398351099810374
"G19"	"G3317"	0.0398343107189491
"G334"	"G3919"	0.039834274363945
"G271"	"G1650"	0.0398331771385373
"G25"	"G3497"	0.0398326254005075
"G244"	"G3727"	0.0398323839793107
"G118"	"G4275"	0.0398312581238165
"G150"	"G1792"	0.0398287907253548
"G76"	"G4367"	0.0398272512392403
"G152"	"G632"	0.0398272338829946
"G169"	"G3537"	0.03982716880125
"G58"	"G3798"	0.0398270369190624
"G175"	"G188"	0.0398267065991233
"G224"	"G36"	0.0398265376616639
"G170"	"G1491"	0.0398261774346814
"G277"	"G1888"	0.0398259098858478
"G328"	"G4143"	0.0398242778138545
"G151"	"G3610"	0.039822519446745
"G36"	"G2008"	0.0398221813193247
"G160"	"G2916"	0.0398220480066232
"G68"	"G255"	0.039821163016104
"G219"	"G2855"	0.0398209308660405
"G56"	"G1371"	0.0398207388791061
"G333"	"G334"	0.0398206730419271
"G246"	"G1903"	0.0398198078934774
"G247"	"G183"	0.0398189495426223
"G160"	"G3990"	0.039818803830873
"G95"	"G3296"	0.0398186629253126
"G210"	"G2832"	0.0398178975720461
"G110"	"G3726"	0.0398175486620444
"G120"	"G2489"	0.0398172162547366
"G179"	"G223"	0.0398169618806475
"G150"	"G202"	0.0398169247261478
"G78"	"G2532"	0.0398164969120908
"G263"	"G1874"	0.0398164833797536
"G178"	"G1323"	0.0398163174855591
"G25"	"G1540"	0.0398158842727624
"G95"	"G3044"	0.0398155042902574
"G224"	"G23"	0.0398154939013165
"G251"	"G2318"	0.0398118725991452
"G96"	"G2217"	0.039811078703916
"G138"	"G3938"	0.0398083624123013
"G331"	"G2043"	0.0398080732745367
"G109"	"G2073"	0.0398079783736353
"G299"	"G77"	0.0398079069119585
"G220"	"G255"	0.0398077438614555
"G25"	"G3810"	0.0398071306362609
"G264"	"G931"	0.039804834925372
"G188"	"G199"	0.0398046170480747
"G329"	"G1170"	0.0398042852515579
"G263"	"G1062"	0.0398040391650734
"G25"	"G1080"	0.0398031795745145
"G118"	"G4411"	0.0398027660383026
"G316"	"G948"	0.0398019253982138
"G259"	"G3972"	0.0398014802053647
"G210"	"G3598"	0.0398006660845916
"G128"	"G3646"	0.039800433571684
"G113"	"G3099"	0.0397999143216312
"G19"	"G1027"	0.0397995622018602
"G99"	"G4004"	0.0397994038757428
"G202"	"G1643"	0.0397988913365833
"G166"	"G558"	0.039797361983405
"G140"	"G490"	0.0397964535599333
"G83"	"G2929"	0.0397964392087136
"G309"	"G1595"	0.0397952157041447
"G224"	"G3506"	0.0397950262442702
"G268"	"G2000"	0.0397947269723808
"G283"	"G2394"	0.0397942929713531
"G128"	"G2264"	0.039793497143051
"G201"	"G1645"	0.0397934099673314
"G277"	"G900"	0.0397925080102614
"G235"	"G2708"	0.0397923788340713
"G274"	"G4123"	0.0397920942615367
"G69"	"G1581"	0.0397915239833597
"G299"	"G4032"	0.0397898155282326
"G328"	"G3245"	0.0397895768093473
"G192"	"G4245"	0.0397891699149197
"G174"	"G1928"	0.0397890573730259
"G4"	"G273"	0.0397859748612001
"G319"	"G4317"	0.0397856287600546
"G174"	"G2660"	0.0397856096841554
"G183"	"G4361"	0.0397855933510353
"G170"	"G1035"	0.0397851508173441
"G203"	"G2318"	0.0397841258394079
"G22"	"G3638"	0.0397839856523019
