"G76"	"G271"	0.0658132626012191
"G81"	"G544"	0.0658120000616705
"G141"	"G467"	0.0658108165464029
"G100"	"G359"	0.0658101410440318
"G105"	"G928"	0.0658095831904919
"G27"	"G1271"	0.0658095811251631
"G191"	"G1083"	0.0658094138299157
"G156"	"G1356"	0.0658089527846847
"G115"	"G1515"	0.0658077351482861
"G109"	"G899"	0.0658059010484952
"G88"	"G1522"	0.065805654590262
"G107"	"G1363"	0.0658028161439185
"G185"	"G1090"	0.0658020038349345
"G48"	"G1089"	0.0658001796074338
"G123"	"G1087"	0.0658000233021974
"G31"	"G931"	0.0657994765433455
"G155"	"G1114"	0.065798160781189
"G143"	"G484"	0.0657974069734757
"G141"	"G966"	0.0657967575894692
"G35"	"G100"	0.065795418826615
"G143"	"G945"	0.0657951207588487
"G79"	"G1556"	0.0657949139317989
"G57"	"G1385"	0.0657948474519581
"G108"	"G189"	0.0657939449716252
"G150"	"G1602"	0.0657935666160346
"G74"	"G927"	0.0657932305059201
"G101"	"G1133"	0.0657931323432466
"G34"	"G935"	0.0657927862909855
"G101"	"G385"	0.0657926081947061
"G138"	"G381"	0.0657918769799657
"G26"	"G755"	0.0657907601305646
"G159"	"G1033"	0.0657905309237307
"G133"	"G150"	0.0657885736430759
"G11"	"G1061"	0.065788255524292
"G153"	"G1626"	0.0657875562215227
"G178"	"G1581"	0.0657855633130101
"G107"	"G285"	0.0657850185575568
"G4"	"G356"	0.0657847521134712
"G68"	"G1057"	0.0657838929092448
"G158"	"G1383"	0.0657833116839873
"G96"	"G1566"	0.0657832644449671
"G97"	"G1627"	0.0657808463144781
"G30"	"G1103"	0.065780246870551
"G5"	"G1271"	0.0657789259818735
"G142"	"G1626"	0.0657786054178671
"G138"	"G162"	0.0657772740395369
"G168"	"G1187"	0.0657771630430645
"G81"	"G837"	0.0657770444311188
"G171"	"G982"	0.0657764358723315
"G6"	"G1008"	0.0657750514410945
"G144"	"G875"	0.0657726975041256
"G180"	"G775"	0.0657726491655152
"G48"	"G793"	0.065771813903855
"G19"	"G931"	0.0657715366628008
"G84"	"G1069"	0.0657712510123954
"G107"	"G450"	0.0657710378074724
"G99"	"G215"	0.0657707476223881
"G69"	"G85"	0.065770278935044
"G15"	"G1511"	0.0657698748838742
"G123"	"G386"	0.0657691596767479
"G85"	"G1089"	0.0657689729595096
"G12"	"G579"	0.0657678588439331
"G27"	"G546"	0.0657672359378162
"G7"	"G1498"	0.065766706921408
"G81"	"G530"	0.0657665855210273
"G79"	"G923"	0.0657662123760142
"G178"	"G1168"	0.0657660635287637
"G2"	"G1431"	0.0657652198931095
"G54"	"G860"	0.0657651273466557
"G173"	"G440"	0.0657625044288957
"G123"	"G501"	0.0657616389725083
"G101"	"G1358"	0.0657613614721834
"G19"	"G543"	0.0657607300414737
"G38"	"G995"	0.0657603960103695
"G83"	"G49"	0.0657593721118415
"G63"	"G1496"	0.0657589111407805
"G13"	"G633"	0.0657587777342627
"G188"	"G1584"	0.0657583006888448
"G134"	"G1317"	0.0657574050865943
"G52"	"G528"	0.0657557302279858
"G110"	"G748"	0.0657545160218145
"G117"	"G146"	0.0657543311227018
"G184"	"G1597"	0.0657532354122655
"G12"	"G386"	0.0657530309873724
"G76"	"G824"	0.0657527363429756
"G10"	"G770"	0.0657526897543648
"G168"	"G890"	0.065752197165263
"G168"	"G1330"	0.0657518619044761
"G159"	"G1336"	0.0657517000690908
"G80"	"G1137"	0.0657515894450562
"G5"	"G482"	0.0657514725648693
"G87"	"G619"	0.0657508542303832
"G195"	"G644"	0.0657500763647505
"G183"	"G1252"	0.0657499523097561
"G13"	"G917"	0.0657488251334939
"G62"	"G691"	0.0657484289168848
"G189"	"G1155"	0.0657477515039942
"G54"	"G1117"	0.0657470442500882
"G194"	"G1157"	0.0657458230830401
"G145"	"G120"	0.0657450166919079
"G53"	"G888"	0.0657443016117979
"G150"	"G791"	0.0657418157942328
"G87"	"G1121"	0.0657415141880806
"G156"	"G336"	0.0657414897999348
"G71"	"G986"	0.0657403162364143
"G85"	"G1522"	0.0657396013067622
"G181"	"G1605"	0.0657380656355681
"G192"	"G18"	0.0657379270679404
"G71"	"G95"	0.0657374279692062
"G150"	"G1343"	0.0657373526571962
"G183"	"G430"	0.0657368895669464
"G39"	"G1540"	0.06573585690878
"G195"	"G412"	0.0657351778514153
"G134"	"G1594"	0.0657346660798397
"G6"	"G4"	0.0657339001454015
"G48"	"G969"	0.0657337977899809
"G134"	"G564"	0.06573193584916
"G83"	"G918"	0.0657318146864759
"G16"	"G117"	0.0657317071056851
"G88"	"G246"	0.0657293081740793
"G150"	"G734"	0.0657290106913242
"G74"	"G510"	0.0657278342007033
"G74"	"G1144"	0.0657277194781082
"G111"	"G922"	0.0657276314922029
"G129"	"G698"	0.0657275681367828
"G26"	"G27"	0.0657272718179609
"G86"	"G1615"	0.0657270623450357
"G34"	"G597"	0.0657268730606498
"G152"	"G1536"	0.0657267526078152
"G98"	"G405"	0.0657251729498734
"G78"	"G314"	0.0657250749698139
"G18"	"G322"	0.065724289178029
"G131"	"G570"	0.0657226848333519
"G76"	"G484"	0.0657226107672391
"G188"	"G1571"	0.0657221012707394
"G161"	"G1555"	0.0657216353761836
"G127"	"G330"	0.0657203697533114
"G112"	"G1081"	0.0657198887526654
"G54"	"G542"	0.0657193987983991
"G38"	"G1583"	0.0657190735902276
"G180"	"G1234"	0.0657187981556311
"G2"	"G1190"	0.0657177683839596
"G164"	"G1081"	0.0657169497525178
"G117"	"G710"	0.0657164180131172
"G162"	"G271"	0.0657163045828948
"G44"	"G703"	0.0657156087768249
"G84"	"G815"	0.0657155629804537
"G68"	"G807"	0.0657152058812698
"G115"	"G851"	0.0657149079150556
"G176"	"G850"	0.0657130778350339
"G178"	"G138"	0.0657130013594028
"G194"	"G332"	0.0657128779821123
"G3"	"G1316"	0.0657126323756312
"G86"	"G1522"	0.0657114032498814
"G193"	"G772"	0.0657112845671592
"G135"	"G858"	0.0657111010019819
"G72"	"G850"	0.0657092316092057
"G80"	"G1613"	0.0657084807773947
"G44"	"G983"	0.0657082509014897
"G175"	"G1472"	0.0657073859011687
"G180"	"G267"	0.0657068780076009
"G107"	"G1253"	0.065706151433411
"G43"	"G1193"	0.0657055953776015
"G26"	"G1641"	0.0657053293064082
"G125"	"G53"	0.0657025440553851
"G43"	"G147"	0.0657025102721063
"G91"	"G655"	0.0657024087739013
"G62"	"G1199"	0.0657014064637374
"G79"	"G1459"	0.0657010827148215
"G27"	"G312"	0.0657007199038403
"G76"	"G454"	0.0657001042667375
"G91"	"G1327"	0.0656997253226904
"G32"	"G981"	0.0656994138673373
"G78"	"G406"	0.0656994024190637
"G32"	"G852"	0.0656992621868503
"G111"	"G551"	0.0656991998484508
"G39"	"G1584"	0.065698355522855
"G44"	"G74"	0.0656934083119373
"G149"	"G1191"	0.0656924128809549
"G141"	"G1022"	0.0656920912991695
"G160"	"G1567"	0.0656920574038633
"G51"	"G437"	0.0656911454421033
"G137"	"G640"	0.0656892949084068
"G32"	"G1285"	0.0656888067088424
"G39"	"G848"	0.0656881734700644
"G175"	"G1439"	0.0656878426627929
"G187"	"G756"	0.0656868713935132
"G192"	"G600"	0.0656859749265514
"G90"	"G748"	0.0656847417381451
"G118"	"G287"	0.0656838114681646
"G169"	"G159"	0.0656821437927796
"G120"	"G1568"	0.0656817231456376
"G192"	"G445"	0.0656816653109185
"G116"	"G854"	0.0656815449047474
"G149"	"G758"	0.0656813323934706
"G163"	"G914"	0.0656772879959147
"G42"	"G939"	0.065676802100532
"G189"	"G915"	0.0656766857012784
"G178"	"G971"	0.0656757360351392
"G48"	"G653"	0.0656754260951257
"G14"	"G1220"	0.0656742679547498
"G75"	"G1428"	0.065672609139072
"G96"	"G361"	0.065671325904533
"G127"	"G64"	0.0656713162608617
"G100"	"G322"	0.0656691730301184
"G152"	"G800"	0.0656682976460006
"G128"	"G754"	0.0656681092157276
"G128"	"G879"	0.0656679616958151
"G160"	"G185"	0.0656670541143567
"G57"	"G702"	0.0656668048856702
"G162"	"G1264"	0.0656648617713706
"G5"	"G1581"	0.065662843933253
"G127"	"G876"	0.0656621929633691
"G194"	"G1145"	0.0656599150556015
"G134"	"G1623"	0.0656598889952509
"G158"	"G51"	0.0656584028628615
"G123"	"G108"	0.0656582716160424
"G182"	"G903"	0.0656575131558482
"G184"	"G1580"	0.0656574609398666
"G91"	"G127"	0.0656574182380025
"G175"	"G307"	0.0656568461512692
"G155"	"G1079"	0.0656568374276788
"G53"	"G801"	0.0656567712855783
"G170"	"G1060"	0.0656555307170987
"G154"	"G1405"	0.0656553580463177
"G80"	"G198"	0.0656550207059053
"G62"	"G1542"	0.0656547202423294
"G163"	"G349"	0.0656545583701187
"G4"	"G1167"	0.0656543832107725
"G6"	"G1630"	0.0656534682602148
"G186"	"G1078"	0.0656526883973909
"G178"	"G233"	0.065648327151041
"G43"	"G237"	0.0656476025366224
"G16"	"G1519"	0.0656474649260714
"G180"	"G1453"	0.0656471279472827
"G159"	"G1617"	0.0656465882169305
"G63"	"G1066"	0.0656462184916112
"G182"	"G1177"	0.0656460360725387
"G97"	"G948"	0.0656449586520835
"G51"	"G1427"	0.0656448677265045
"G75"	"G1132"	0.065643937455663
"G97"	"G118"	0.0656436776835678
"G36"	"G1599"	0.0656408752873071
"G130"	"G1086"	0.0656408640379052
"G154"	"G933"	0.0656364884752276
"G17"	"G861"	0.0656361221746186
"G111"	"G863"	0.065635830184918
"G88"	"G238"	0.0656357752255003
"G102"	"G628"	0.0656354813648123
"G5"	"G523"	0.0656353318256622
"G51"	"G731"	0.0656318994440058
"G30"	"G516"	0.0656304094467309
"G186"	"G219"	0.0656303253646236
"G79"	"G1476"	0.0656301940540877
"G154"	"G839"	0.0656271737682589
"G141"	"G548"	0.0656257027351484
"G85"	"G493"	0.0656225602312901
"G128"	"G240"	0.0656207444193203
"G113"	"G1604"	0.0656204955276732
"G195"	"G1135"	0.065620489997653
"G64"	"G1281"	0.0656199543014313
"G191"	"G544"	0.0656197942102364
"G55"	"G356"	0.0656155679155799
"G8"	"G134"	0.06561547200161
"G48"	"G502"	0.0656146119406442
"G21"	"G887"	0.0656127432265724
"G98"	"G568"	0.0656120625384938
"G3"	"G178"	0.0656117516549133
"G108"	"G858"	0.065610733873726
"G142"	"G1477"	0.0656104242703836
"G169"	"G1282"	0.0656102731612834
"G5"	"G1118"	0.0656099404289556
"G90"	"G651"	0.0656098654461474
"G85"	"G527"	0.0656085486806641
"G142"	"G859"	0.0656078336063776
"G5"	"G575"	0.0656066455657967
"G92"	"G1385"	0.0656056770460134
"G168"	"G1241"	0.0656050112086574
"G53"	"G1633"	0.0656034916523614
"G51"	"G279"	0.065602771398493
"G160"	"G103"	0.0656016816295856
"G186"	"G380"	0.0656009402251561
"G134"	"G374"	0.0656005672663872
"G160"	"G1263"	0.065600520997693
"G107"	"G1636"	0.065600160925943
"G122"	"G1042"	0.0655997511402079
"G44"	"G811"	0.0655992553375701
"G73"	"G952"	0.0655983885194695
"G5"	"G1414"	0.0655978309067885
"G136"	"G1116"	0.065596703674203
"G104"	"G451"	0.0655966782534042
"G150"	"G153"	0.0655958176431472
"G159"	"G1482"	0.0655914720522408
"G106"	"G1134"	0.0655912910667199
"G117"	"G1536"	0.0655901145416477
"G180"	"G1257"	0.0655871955637806
"G152"	"G554"	0.0655871731333335
"G5"	"G431"	0.0655868849945459
"G19"	"G1611"	0.0655860552642358
"G145"	"G248"	0.0655855724211265
"G76"	"G1328"	0.0655805800143228
"G173"	"G1081"	0.0655794993375366
"G36"	"G1365"	0.0655788865485607
"G81"	"G230"	0.0655787687922774
"G171"	"G623"	0.065577845958611
"G152"	"G129"	0.0655771714715721
"G49"	"G327"	0.0655769767036654
"G59"	"G917"	0.0655769059412965
"G185"	"G1433"	0.0655766861008978
"G2"	"G70"	0.0655746316795067
"G128"	"G1550"	0.0655739326523264
"G38"	"G1493"	0.0655732323305212
"G159"	"G305"	0.0655698417164209
"G181"	"G874"	0.0655697500312937
"G86"	"G778"	0.0655693544753789
"G195"	"G384"	0.065568323153779
"G181"	"G320"	0.0655681969226087
"G53"	"G1186"	0.0655677710336156
"G192"	"G277"	0.0655666745589303
"G43"	"G364"	0.0655654871024658
"G184"	"G201"	0.0655646235648946
"G84"	"G1259"	0.0655639022724097
"G31"	"G688"	0.0655634507722044
"G146"	"G505"	0.0655633243670735
"G98"	"G239"	0.0655631879774631
"G156"	"G729"	0.065562531642731
"G90"	"G1342"	0.0655620980341631
"G1"	"G639"	0.0655620832237837
"G110"	"G1148"	0.0655607806674726
"G191"	"G483"	0.0655597627439339
"G91"	"G305"	0.0655579988858752
"G115"	"G107"	0.0655573557439725
"G130"	"G1097"	0.0655570286529369
"G141"	"G138"	0.065555912939894
"G181"	"G835"	0.0655558085934968
"G28"	"G1413"	0.0655549354752154
"G37"	"G934"	0.0655539408674217
"G113"	"G831"	0.0655533350343687
"G15"	"G1106"	0.0655533064502914
"G123"	"G1623"	0.0655515151789598
"G44"	"G455"	0.0655513327184921
"G48"	"G699"	0.0655513125193522
"G180"	"G965"	0.0655506304184261
"G87"	"G314"	0.0655487326773193
"G87"	"G441"	0.0655482509912052
"G185"	"G91"	0.0655476556485968
"G132"	"G651"	0.0655474759909401
"G141"	"G954"	0.0655465821075081
"G52"	"G737"	0.0655464634376886
"G142"	"G973"	0.0655458347392506
"G112"	"G256"	0.0655454782524445
"G33"	"G315"	0.0655450165519132
"G143"	"G64"	0.0655445213756361
"G17"	"G7"	0.0655435034191862
"G63"	"G1535"	0.0655430204355426
"G109"	"G144"	0.0655421580928473
"G182"	"G271"	0.0655420131793185
"G151"	"G565"	0.065541471301244
"G51"	"G517"	0.0655408257393626
"G28"	"G91"	0.0655404832371778
"G118"	"G1503"	0.0655394963486986
"G73"	"G775"	0.0655390742151615
"G55"	"G490"	0.0655379739000112
"G104"	"G1399"	0.0655373089717965
"G81"	"G222"	0.0655367451221796
"G109"	"G1258"	0.0655362354451864
"G52"	"G959"	0.0655358664145866
"G119"	"G1311"	0.0655357541829757
"G162"	"G655"	0.0655356405902133
"G14"	"G685"	0.0655347797838516
"G163"	"G1527"	0.0655347352557352
"G119"	"G1604"	0.0655339665313287
"G80"	"G769"	0.0655323406687449
"G188"	"G115"	0.0655320133703565
"G95"	"G602"	0.0655319471790685
"G63"	"G497"	0.0655307432594972
"G140"	"G116"	0.0655302305164033
"G63"	"G324"	0.0655301780292427
"G85"	"G736"	0.0655271835362461
"G104"	"G1416"	0.0655257001434048
"G85"	"G1580"	0.0655246742220844
"G107"	"G1250"	0.0655234606907111
"G122"	"G1621"	0.0655234127900354
"G83"	"G1571"	0.065523297288437
"G97"	"G828"	0.0655230553401036
"G21"	"G853"	0.0655228713027419
"G3"	"G663"	0.0655227676449785
"G171"	"G1119"	0.0655222027136602
"G85"	"G637"	0.0655216881932311
"G174"	"G1169"	0.065521559149302
"G184"	"G992"	0.0655214956532482
"G151"	"G1532"	0.0655208580124047
"G133"	"G1459"	0.0655203385135516
"G74"	"G964"	0.0655197922785103
"G128"	"G418"	0.0655193406206455
"G79"	"G1364"	0.0655183033284157
"G44"	"G253"	0.0655176925511097
"G88"	"G665"	0.0655173430871669
"G178"	"G811"	0.0655171577556818
"G192"	"G1533"	0.0655168740124225
"G161"	"G162"	0.0655164577620727
"G64"	"G1591"	0.0655159399656969
"G23"	"G693"	0.0655147567455988
"G42"	"G1037"	0.0655144791163389
"G37"	"G854"	0.065513985331748
"G159"	"G91"	0.0655136957297224
"G188"	"G970"	0.0655136758473749
"G69"	"G1322"	0.0655132327155022
"G4"	"G1382"	0.0655123520875722
"G51"	"G864"	0.0655123355162962
"G131"	"G1202"	0.0655097467456725
"G68"	"G161"	0.0655096895316351
"G109"	"G691"	0.0655091840657145
"G119"	"G790"	0.0655090850720055
"G64"	"G1056"	0.0655082832103801
"G159"	"G1056"	0.0655071789912878
"G183"	"G222"	0.065507090101786
"G13"	"G443"	0.0655043966003273
"G7"	"G960"	0.0655040739294007
"G1"	"G914"	0.0655013297491597
"G19"	"G481"	0.0655000049177504
"G176"	"G578"	0.0654987885887914
"G156"	"G612"	0.0654976857288084
"G43"	"G1171"	0.065495762017544
"G37"	"G1584"	0.0654947487904523
"G58"	"G457"	0.0654935461001753
"G6"	"G1475"	0.0654929772102314
"G112"	"G1118"	0.0654912509443919
"G130"	"G942"	0.0654911603650839
"G102"	"G1380"	0.0654910846161103
"G84"	"G553"	0.0654901631454306
"G3"	"G730"	0.065489913280534
"G92"	"G392"	0.0654879668070191
"G108"	"G213"	0.065486125799607
"G73"	"G1519"	0.0654859630456418
"G6"	"G140"	0.0654855817755307
"G164"	"G1210"	0.0654846665474597
"G152"	"G857"	0.0654844451309129
"G131"	"G866"	0.0654835577206493
"G55"	"G626"	0.0654831420722435
"G102"	"G691"	0.0654825576821557
"G132"	"G1050"	0.0654822211224747
"G8"	"G1220"	0.0654819809204726
"G111"	"G1252"	0.0654816507154633
"G16"	"G1623"	0.0654804921644118
"G191"	"G692"	0.0654786477929453
"G22"	"G1474"	0.0654759440814483
"G151"	"G992"	0.0654752882831317
"G159"	"G455"	0.0654719058723505
"G73"	"G1357"	0.0654717007237895
"G78"	"G181"	0.0654700664361919
"G171"	"G1026"	0.0654700055769746
"G99"	"G576"	0.0654688806725194
"G154"	"G503"	0.0654678797929574
"G75"	"G479"	0.0654672711787211
"G147"	"G202"	0.0654664993991006
"G64"	"G298"	0.0654664559406009
"G108"	"G654"	0.06546638761045
"G178"	"G282"	0.0654658198865353
"G73"	"G743"	0.0654656431772863
"G95"	"G899"	0.0654655623253927
"G21"	"G1230"	0.0654650177777231
"G195"	"G479"	0.0654643723891302
"G11"	"G1043"	0.0654634097708066
"G88"	"G327"	0.0654624263649589
"G87"	"G73"	0.0654616367009342
"G192"	"G508"	0.0654599510959442
"G139"	"G409"	0.065459876840772
"G49"	"G745"	0.0654586818378507
"G193"	"G1547"	0.0654582770587689
"G147"	"G1177"	0.0654573172683753
"G189"	"G26"	0.0654564185243121
"G48"	"G825"	0.0654555571422756
"G139"	"G1148"	0.0654550547282831
"G160"	"G1068"	0.0654518544972997
"G162"	"G206"	0.0654506256330039
"G10"	"G534"	0.0654484014199792
"G177"	"G1218"	0.0654474502225586
"G147"	"G987"	0.0654471724362234
"G106"	"G1444"	0.0654452969179368
"G80"	"G882"	0.0654448371676838
"G110"	"G422"	0.0654448350009353
"G106"	"G1137"	0.0654427915009628
"G43"	"G823"	0.0654417029558143
"G93"	"G1272"	0.0654414255423717
"G8"	"G923"	0.0654413428402465
"G138"	"G208"	0.065441250881601
"G69"	"G1452"	0.065439856629024
"G179"	"G398"	0.0654395930502805
"G10"	"G1168"	0.0654388020764625
"G121"	"G944"	0.0654384567314531
"G147"	"G645"	0.0654380100069762
"G98"	"G801"	0.0654378719841709
"G130"	"G828"	0.065437125220873
"G109"	"G1051"	0.0654364753581327
"G30"	"G1465"	0.06543554808702
"G136"	"G307"	0.0654344616682026
"G131"	"G1418"	0.0654332325271324
"G161"	"G1224"	0.0654325860585671
"G2"	"G885"	0.0654309530445269
"G88"	"G183"	0.0654305868488161
"G125"	"G1065"	0.0654304709728696
"G42"	"G663"	0.0654286020953438
"G20"	"G1577"	0.0654279804684845
"G35"	"G1572"	0.0654277901028903
"G144"	"G1623"	0.0654276758746723
"G13"	"G845"	0.0654267006852012
"G7"	"G418"	0.0654259154692099
"G18"	"G1261"	0.0654257396453322
"G74"	"G1430"	0.065425577723958
"G156"	"G659"	0.0654249379490968
"G135"	"G951"	0.0654248687532716
"G96"	"G367"	0.0654216001712571
"G138"	"G279"	0.0654201033967866
"G75"	"G1561"	0.0654181765908818
"G141"	"G631"	0.0654178670505995
"G134"	"G180"	0.065416913246991
"G163"	"G1425"	0.0654163302525228
"G93"	"G725"	0.0654162392605562
"G185"	"G1422"	0.0654140969699613
"G7"	"G820"	0.0654140777211498
"G147"	"G551"	0.0654136728626896
"G173"	"G1122"	0.0654130038797194
"G27"	"G753"	0.0654124934564321
"G80"	"G362"	0.0654114898084503
"G77"	"G816"	0.0654112650173016
"G81"	"G1026"	0.0654109004607668
"G154"	"G356"	0.0654107914880559
"G79"	"G509"	0.0654105020011971
"G64"	"G412"	0.0654101829152315
"G164"	"G1024"	0.0654098960922806
"G13"	"G1372"	0.0654098937971654
"G119"	"G109"	0.0654096992045008
"G4"	"G487"	0.0654095367606307
"G139"	"G887"	0.0654092753666723
"G136"	"G301"	0.0654092608366298
"G128"	"G291"	0.0654079909316078
"G80"	"G225"	0.0654076190261746
"G194"	"G650"	0.0654073403253572
"G127"	"G661"	0.0654067536289942
"G143"	"G482"	0.065405813822742
"G100"	"G351"	0.0654046122708636
"G167"	"G1299"	0.0654037791737537
"G139"	"G132"	0.0654030251319198
"G130"	"G1419"	0.0654029569658853
"G19"	"G824"	0.0654018300439609
"G39"	"G775"	0.0654017476940861
"G152"	"G569"	0.065399774675074
"G150"	"G911"	0.0653988447061
"G151"	"G320"	0.065398778239255
"G64"	"G211"	0.0653985702871318
"G23"	"G712"	0.0653977302568586
"G178"	"G1187"	0.0653977199004696
"G54"	"G1246"	0.0653972495328231
"G99"	"G528"	0.0653925301802776
"G12"	"G293"	0.0653917862942639
"G160"	"G217"	0.065391066864271
"G100"	"G697"	0.0653910603876557
"G72"	"G1024"	0.0653900885848403
"G111"	"G533"	0.065389881239172
"G36"	"G323"	0.0653896551825319
"G151"	"G1615"	0.0653892424531795
"G11"	"G1606"	0.0653885688653224
"G62"	"G368"	0.0653885099697931
"G62"	"G533"	0.0653883321514628
"G119"	"G1558"	0.0653878739052986
"G160"	"G909"	0.0653871788432793
"G111"	"G1123"	0.0653867396122882
"G126"	"G1012"	0.0653861688431178
"G111"	"G1553"	0.0653852064479069
"G131"	"G1014"	0.0653848542756615
"G70"	"G731"	0.0653825972639543
"G95"	"G822"	0.0653816570027344
"G164"	"G827"	0.0653787672521954
"G31"	"G610"	0.0653765204769748
"G132"	"G1244"	0.0653734272332338
"G51"	"G931"	0.0653732166605151
"G141"	"G1273"	0.0653726937816211
"G103"	"G771"	0.0653718884605962
"G54"	"G1617"	0.0653716198148904
"G184"	"G357"	0.065371470646449
"G16"	"G839"	0.0653686853411543
"G192"	"G1624"	0.0653686816976546
"G84"	"G566"	0.0653673419387703
"G154"	"G1385"	0.0653672982625869
"G134"	"G1379"	0.0653660216552299
"G59"	"G72"	0.0653658109488402
"G70"	"G234"	0.0653646139892467
"G82"	"G1406"	0.0653645158100078
"G140"	"G1026"	0.0653631307035891
"G27"	"G105"	0.0653627161839284
"G93"	"G661"	0.0653624771184168
"G58"	"G1540"	0.065361953434175
"G10"	"G1381"	0.0653608554045086
"G187"	"G1016"	0.0653602928331828
"G169"	"G785"	0.0653599021778215
"G57"	"G620"	0.065358034090877
"G87"	"G508"	0.0653578927846588
"G168"	"G1138"	0.0653570835553648
"G112"	"G246"	0.0653567472332285
"G42"	"G605"	0.065356630032204
"G21"	"G237"	0.0653563147889007
"G2"	"G202"	0.0653535942417635
"G43"	"G863"	0.0653531582387641
"G21"	"G598"	0.0653528050871418
"G97"	"G1571"	0.0653525945527548
"G100"	"G1489"	0.0653522765222818
"G83"	"G1519"	0.0653500148793006
"G140"	"G1431"	0.0653490543043416
"G163"	"G298"	0.0653470292060802
"G140"	"G66"	0.0653462917068102
"G82"	"G603"	0.0653453613810585
"G33"	"G603"	0.0653451809488821
"G13"	"G550"	0.0653448949939614
"G149"	"G329"	0.0653445503289876
"G91"	"G734"	0.0653443584194913
"G141"	"G1072"	0.0653442954518509
"G14"	"G1291"	0.0653437018849767
"G150"	"G794"	0.0653432022993599
"G125"	"G223"	0.0653425814268976
"G135"	"G560"	0.0653410686216424
"G117"	"G141"	0.0653390129408793
"G16"	"G373"	0.0653388027394807
"G108"	"G163"	0.0653381862649661
"G26"	"G1196"	0.0653367554247007
"G128"	"G1332"	0.0653360965163409
"G91"	"G822"	0.0653358848635356
"G184"	"G1075"	0.0653347659233846
"G91"	"G1142"	0.0653344067145538
"G91"	"G403"	0.0653323852042168
"G135"	"G800"	0.065332044053262
"G128"	"G937"	0.0653310936123421
"G162"	"G255"	0.0653304327486418
"G185"	"G1524"	0.0653298244875275
"G24"	"G1151"	0.0653298000269032
"G35"	"G869"	0.0653295885326075
"G83"	"G1136"	0.0653287076521688
"G115"	"G188"	0.0653264688608341
"G68"	"G1215"	0.0653262126804056
"G143"	"G710"	0.0653257205157532
"G154"	"G127"	0.0653249013543257
"G137"	"G1056"	0.0653247025870845
"G42"	"G444"	0.065323698222843
"G178"	"G1317"	0.0653233888612712
"G57"	"G353"	0.0653223013256749
"G109"	"G1181"	0.065321989808182
"G119"	"G1277"	0.0653218751678863
"G14"	"G1150"	0.0653192462582567
"G150"	"G1087"	0.0653189561317568
"G156"	"G407"	0.0653172232240563
"G108"	"G1583"	0.0653171552265404
