"G302"	"G4180"	0.105350940309728
"G289"	"G2022"	0.105350834159771
"G11"	"G3501"	0.105349375931918
"G86"	"G235"	0.105347217900414
"G147"	"G1922"	0.105347179073935
"G62"	"G582"	0.105346337515803
"G29"	"G3120"	0.105345953838719
"G253"	"G2124"	0.105344543324813
"G212"	"G1674"	0.105344340129149
"G148"	"G3942"	0.105343914547488
"G176"	"G909"	0.105343165210626
"G34"	"G221"	0.105342763453618
"G121"	"G5721"	0.105342553275526
"G313"	"G3621"	0.105341263344372
"G229"	"G5794"	0.10533988722693
"G105"	"G5750"	0.105339013080642
"G211"	"G3856"	0.105338843519108
"G94"	"G4141"	0.105338051047513
"G85"	"G1542"	0.105333953491197
"G134"	"G1335"	0.105333600437822
"G292"	"G4552"	0.105333305619233
"G183"	"G3487"	0.105332883655572
"G258"	"G3774"	0.105331647628653
"G271"	"G3679"	0.1053306656567
"G196"	"G5011"	0.105330012970513
"G87"	"G29"	0.105329992499828
"G303"	"G5178"	0.105329861914018
"G17"	"G2030"	0.105329856749546
"G276"	"G76"	0.105329633800455
"G300"	"G5067"	0.105326193898213
"G324"	"G3723"	0.105324585265773
"G150"	"G1140"	0.105324487226732
"G273"	"G3551"	0.105322486268529
"G65"	"G2302"	0.10532088348883
"G126"	"G4437"	0.105320849914641
"G135"	"G205"	0.105320817091928
"G217"	"G2343"	0.105319803122038
"G332"	"G5156"	0.105319623125603
"G147"	"G5814"	0.105319285332067
"G141"	"G2889"	0.105319029803158
"G12"	"G4727"	0.105319022126825
"G212"	"G1757"	0.105318395831956
"G280"	"G4260"	0.105317648514642
"G305"	"G2456"	0.105316653395974
"G111"	"G298"	0.105315954074889
"G255"	"G3651"	0.10531538998674
"G222"	"G2774"	0.105314731704662
"G154"	"G4981"	0.105313775908289
"G108"	"G3038"	0.105313621941905
"G198"	"G3405"	0.1053124114382
"G86"	"G3180"	0.105312282134539
"G116"	"G5708"	0.105310783028763
"G305"	"G3088"	0.105307301512099
"G136"	"G260"	0.105306845329978
"G184"	"G4243"	0.105305914333229
"G1"	"G4754"	0.105305049631167
"G305"	"G3611"	0.105304796464822
"G25"	"G1217"	0.105303857058469
"G1"	"G2991"	0.105302899455469
"G231"	"G5470"	0.105302750565608
"G234"	"G235"	0.105301847324854
"G79"	"G5756"	0.105301189486863
"G30"	"G141"	0.105299822458103
"G139"	"G2086"	0.105299615556009
"G71"	"G4471"	0.10529873654607
"G52"	"G1558"	0.105298539971473
"G171"	"G917"	0.105297562485962
"G66"	"G4764"	0.105297234955313
"G157"	"G3974"	0.105296979362295
"G81"	"G3132"	0.105296753394411
"G29"	"G288"	0.105295513113044
"G239"	"G2688"	0.105295424243196
"G280"	"G5638"	0.105293119680126
"G68"	"G5065"	0.105293011463547
"G111"	"G1998"	0.105292847317021
"G70"	"G3579"	0.105292534065588
"G176"	"G3487"	0.10529248553859
"G34"	"G377"	0.105290349817386
"G130"	"G3606"	0.105288571876779
"G100"	"G3391"	0.105287861485597
"G119"	"G1709"	0.105284790972292
"G275"	"G1778"	0.105284154560262
"G85"	"G4471"	0.10528349564382
"G221"	"G5755"	0.105282365379995
"G61"	"G1310"	0.105280778070061
"G300"	"G5099"	0.105279826791216
"G1"	"G3247"	0.105278619534722
"G217"	"G2546"	0.105278278426081
"G27"	"G3556"	0.105277851375175
"G260"	"G1583"	0.105276007813639
"G235"	"G3827"	0.10527569584978
"G25"	"G4428"	0.105275144528353
"G11"	"G3840"	0.105274637171351
"G288"	"G124"	0.105274423642385
"G333"	"G5097"	0.105274212522047
"G160"	"G2702"	0.105272908980348
"G168"	"G1669"	0.10527194327219
"G53"	"G1878"	0.105270420894664
"G139"	"G3440"	0.105269670480599
"G15"	"G239"	0.105269653641733
"G130"	"G518"	0.105268236698584
"G194"	"G1069"	0.105267848728708
"G113"	"G1811"	0.105267739090658
"G20"	"G4217"	0.105267559357106
"G60"	"G641"	0.105265532654833
"G1"	"G216"	0.105265131510911
"G44"	"G3391"	0.105264803351817
"G158"	"G966"	0.105264451016737
"G192"	"G2535"	0.105262512889799
"G184"	"G5921"	0.105262326231392
"G305"	"G625"	0.105261522647118
"G13"	"G4002"	0.105260844195729
"G100"	"G2410"	0.105260198076726
"G88"	"G5520"	0.105259095272281
"G213"	"G1809"	0.105258746601484
"G240"	"G5919"	0.105254938257223
"G34"	"G4060"	0.105254694903319
"G260"	"G3272"	0.105254583208126
"G305"	"G3732"	0.105253490298032
"G276"	"G1833"	0.105252026946617
"G43"	"G260"	0.105251877978292
"G156"	"G1344"	0.105251462613643
"G219"	"G1367"	0.105251261813695
"G202"	"G5061"	0.105247818023685
"G113"	"G5567"	0.105246274455844
"G100"	"G5641"	0.105245958413104
"G198"	"G630"	0.105245833956972
"G333"	"G4028"	0.105244686226015
"G268"	"G2405"	0.105244067084638
"G285"	"G3881"	0.105243762383267
"G110"	"G963"	0.105242206370574
"G187"	"G581"	0.10524122615178
"G223"	"G2491"	0.10524081265258
"G178"	"G5867"	0.105239953281202
"G260"	"G1466"	0.105239416388746
"G48"	"G1366"	0.105238650893935
"G171"	"G433"	0.105238366628143
"G107"	"G109"	0.105237727953725
"G76"	"G4764"	0.105236814472863
"G76"	"G2196"	0.105235925187916
"G23"	"G2603"	0.105235500366469
"G143"	"G2558"	0.105233844160131
"G47"	"G2207"	0.10523370927262
"G233"	"G3967"	0.105232793450785
"G268"	"G1957"	0.10523263493305
"G235"	"G4199"	0.105232631476508
"G22"	"G3779"	0.105232591187388
"G216"	"G327"	0.105230240503667
"G124"	"G3066"	0.105230108742919
"G136"	"G518"	0.105230053096613
"G250"	"G94"	0.105229449258063
"G55"	"G4364"	0.105229028961221
"G194"	"G1240"	0.105226009463381
"G82"	"G669"	0.10522572783744
"G221"	"G3651"	0.105223912412962
"G68"	"G3557"	0.105223876538859
"G188"	"G5141"	0.105222654173832
"G241"	"G126"	0.105222361371575
"G216"	"G2189"	0.105221357674487
"G234"	"G3785"	0.105219884680095
"G228"	"G790"	0.105218530230362
"G183"	"G1411"	0.105218519628712
"G171"	"G4207"	0.105217169436284
"G98"	"G1542"	0.105217084496281
"G29"	"G4243"	0.105216673286782
"G216"	"G2047"	0.105216663906445
"G81"	"G3883"	0.105215712692186
"G313"	"G3094"	0.105215545329622
"G231"	"G4266"	0.105214289545558
"G148"	"G1928"	0.105213713279964
"G168"	"G4019"	0.105213661059715
"G273"	"G3405"	0.10521267207447
"G142"	"G4632"	0.105212485013518
"G327"	"G3754"	0.105211998166104
"G223"	"G4072"	0.105211668440893
"G52"	"G1818"	0.105211416224796
"G101"	"G141"	0.105210175008541
"G229"	"G4981"	0.105210078549601
"G321"	"G3942"	0.105207186035987
"G139"	"G278"	0.105206555566808
"G21"	"G3988"	0.105204902006782
"G245"	"G2225"	0.105203089580488
"G71"	"G260"	0.105203083051552
"G27"	"G4059"	0.105203011322247
"G168"	"G554"	0.10520204947209
"G210"	"G1461"	0.105201552039421
"G266"	"G3796"	0.105200580973586
"G296"	"G1716"	0.105200393897797
"G127"	"G554"	0.105199483557906
"G273"	"G172"	0.105197329668872
"G222"	"G2311"	0.105196465900959
"G61"	"G3739"	0.105196365274021
"G231"	"G1538"	0.105195073615432
"G279"	"G2753"	0.105194991107363
"G63"	"G1240"	0.105194257789996
"G47"	"G2697"	0.10519329370747
"G143"	"G3851"	0.10519326492684
"G109"	"G5297"	0.105191477281403
"G279"	"G4394"	0.105191326624229
"G157"	"G2603"	0.10519006151576
"G229"	"G5566"	0.105189633203032
"G332"	"G154"	0.105189608044102
"G63"	"G776"	0.105187699588761
"G143"	"G3480"	0.105187125913867
"G211"	"G4751"	0.105186736922053
"G295"	"G3312"	0.105186677730687
"G216"	"G3827"	0.105186523908577
"G210"	"G5771"	0.105186496667314
"G212"	"G3142"	0.105186404901048
"G192"	"G1334"	0.105185584228293
"G144"	"G3491"	0.105184900987421
"G275"	"G4217"	0.105183274996161
"G68"	"G5107"	0.105182652175344
"G70"	"G3288"	0.105182324502466
"G105"	"G4248"	0.10518148413198
"G305"	"G2506"	0.105181071053663
"G153"	"G124"	0.105181042257575
"G279"	"G2006"	0.105180605353123
"G253"	"G3324"	0.105179358137121
"G63"	"G5334"	0.105178376864002
"G329"	"G4578"	0.105177950032378
"G316"	"G3545"	0.105177556223124
"G97"	"G5562"	0.105176732614001
"G126"	"G5353"	0.105175387716968
"G212"	"G1564"	0.105175356514806
"G147"	"G3908"	0.105175228699198
"G282"	"G1830"	0.105174679900111
"G109"	"G2088"	0.10517452985573
"G172"	"G547"	0.105173020034273
"G216"	"G2122"	0.105171021308455
"G280"	"G4327"	0.105170116665598
"G135"	"G255"	0.10516753031076
"G313"	"G3205"	0.105166059900455
"G184"	"G4077"	0.105165865772078
"G23"	"G5755"	0.105165603913056
"G274"	"G2970"	0.105163833220093
"G172"	"G273"	0.105163196754416
"G274"	"G2603"	0.105163186216519
"G160"	"G2691"	0.10516259503293
"G198"	"G4872"	0.105162335256555
"G280"	"G4094"	0.105161823019305
"G223"	"G3491"	0.105161438501036
"G168"	"G5061"	0.105161270980456
"G279"	"G4848"	0.105160043404697
"G85"	"G2768"	0.105157708182801
"G160"	"G5572"	0.105156131569308
"G110"	"G5915"	0.105155942567601
"G44"	"G4783"	0.105155173239142
"G116"	"G5067"	0.105155029598045
"G44"	"G4289"	0.105154537416912
"G13"	"G1540"	0.105154217130082
"G171"	"G4485"	0.105153841751612
"G228"	"G3592"	0.105151087819046
"G138"	"G255"	0.105150708752857
"G65"	"G2030"	0.105149913798653
"G60"	"G2513"	0.105149215170437
"G156"	"G3247"	0.105148009355495
"G239"	"G1232"	0.105147550447956
"G305"	"G5"	0.10514687922656
"G330"	"G4900"	0.10514662345958
"G37"	"G5401"	0.105145051380912
"G48"	"G5278"	0.105144326553205
"G194"	"G4727"	0.105142928551935
"G126"	"G4356"	0.105142250217098
"G199"	"G203"	0.105141201501954
"G68"	"G4544"	0.105139360513321
"G305"	"G5297"	0.105137581933632
"G227"	"G4580"	0.105136398302792
"G296"	"G1145"	0.105134091972529
"G150"	"G2733"	0.10513310786612
"G297"	"G569"	0.105131895884455
"G202"	"G4172"	0.105131739930759
"G217"	"G3675"	0.10513162297644
"G285"	"G4984"	0.105131366606119
"G261"	"G2159"	0.105131016776165
"G258"	"G5650"	0.105128887156818
"G62"	"G3151"	0.105127752810159
"G231"	"G1238"	0.105127624218237
"G20"	"G1373"	0.105126691621027
"G98"	"G4400"	0.1051264512965
"G218"	"G3823"	0.105125464490015
"G198"	"G4634"	0.105124741715533
"G223"	"G5785"	0.105124728240922
"G152"	"G143"	0.105124435153462
"G178"	"G5769"	0.105121789147551
"G44"	"G3812"	0.105121161490926
"G199"	"G3459"	0.10512003242081
"G245"	"G5252"	0.105118982921265
"G297"	"G2530"	0.105116892558137
"G153"	"G324"	0.105116790953801
"G87"	"G1782"	0.105116438646536
"G234"	"G1204"	0.105114404388345
"G171"	"G5166"	0.105112845739678
"G144"	"G2029"	0.105112805406247
"G209"	"G5867"	0.105111137202413
"G187"	"G1380"	0.105107305110408
"G113"	"G5598"	0.105107261189379
"G14"	"G5919"	0.1051071399663
"G30"	"G4460"	0.105107077786554
"G222"	"G5694"	0.105106757454356
"G303"	"G3101"	0.105105993477469
"G79"	"G2697"	0.105105478147807
"G298"	"G5234"	0.105102915236536
"G13"	"G4456"	0.105102637519169
"G178"	"G4386"	0.105102222764037
"G168"	"G4088"	0.105101958112448
"G266"	"G4318"	0.105100894583932
"G12"	"G531"	0.105100713935086
"G68"	"G3938"	0.105100351373586
"G157"	"G4015"	0.105100253518947
"G98"	"G3803"	0.105099466784734
"G27"	"G2476"	0.105099095797653
"G209"	"G5384"	0.105097751507433
"G221"	"G5647"	0.105095789851118
"G147"	"G2537"	0.105095508456253
"G53"	"G4668"	0.105095265655518
"G145"	"G3258"	0.105093950919469
"G55"	"G4513"	0.105092121836371
"G87"	"G748"	0.105091926368879
"G76"	"G544"	0.10508929058185
"G192"	"G2658"	0.105089254514937
"G86"	"G3982"	0.105088953043133
"G297"	"G2591"	0.105086318328068
"G78"	"G5067"	0.105085519728304
"G199"	"G3881"	0.105085054925701
"G65"	"G3848"	0.105084172109065
"G292"	"G5030"	0.105084136239774
"G171"	"G4691"	0.105082933485292
"G202"	"G2875"	0.10508255683226
"G319"	"G5684"	0.105081094501886
"G321"	"G4582"	0.105080146154342
"G223"	"G1415"	0.105080059715194
"G27"	"G87"	0.105079256998563
"G61"	"G5120"	0.105078700484447
"G43"	"G1765"	0.105077109667935
"G119"	"G2317"	0.105075736779144
"G303"	"G2757"	0.105074695121063
"G278"	"G1837"	0.105074375236203
"G19"	"G892"	0.10507295197729
"G17"	"G4601"	0.105072286052945
"G121"	"G139"	0.105071687253245
"G34"	"G1406"	0.105071539422168
"G278"	"G1938"	0.10507133105543
"G209"	"G862"	0.105069192018959
"G126"	"G321"	0.105067492561075
"G202"	"G3436"	0.105067477957806
"G253"	"G183"	0.105067085960792
"G219"	"G2796"	0.105066686213767
"G247"	"G2124"	0.105066348156567
"G137"	"G2982"	0.105066000663767
"G210"	"G1344"	0.105065679787726
"G82"	"G1699"	0.105065250629889
"G303"	"G5346"	0.105064894608206
"G305"	"G1837"	0.105063844171965
"G157"	"G27"	0.105063548425806
"G296"	"G2030"	0.105063400167549
"G261"	"G3060"	0.105063375831762
"G41"	"G5785"	0.105063232389876
"G62"	"G4959"	0.10506211284707
"G303"	"G1462"	0.10506210994735
"G160"	"G3848"	0.105057208516651
"G22"	"G4072"	0.105052701080554
"G212"	"G2245"	0.105052689373579
"G196"	"G5160"	0.105052524287952
"G19"	"G176"	0.105051616394507
"G5"	"G1099"	0.10505159442187
"G198"	"G2524"	0.105051136790674
"G19"	"G5781"	0.105051099078359
"G324"	"G688"	0.105050130318377
"G258"	"G3029"	0.105049370273474
"G29"	"G5110"	0.105048451444508
"G257"	"G1965"	0.105047522636422
"G233"	"G3481"	0.105047267343446
"G248"	"G670"	0.10504667504438
"G13"	"G3996"	0.105046411285243
"G216"	"G5794"	0.105045943172451
"G198"	"G3974"	0.105045536150263
"G247"	"G372"	0.105045354519069
"G62"	"G1817"	0.105044244123619
"G288"	"G1958"	0.105041375630813
"G13"	"G4660"	0.105041285487321
"G194"	"G3391"	0.105039993566858
"G98"	"G962"	0.105039694217798
"G260"	"G861"	0.105038091782583
"G63"	"G2518"	0.105036400843374
"G58"	"G810"	0.105036197529137
"G278"	"G2651"	0.105035811924723
"G55"	"G2575"	0.105035190201026
"G233"	"G1334"	0.105035129830308
"G13"	"G890"	0.10503511137436
"G150"	"G5190"	0.10503482235481
"G260"	"G2977"	0.105034596065066
"G13"	"G5384"	0.105034538214474
"G97"	"G2558"	0.105034387155711
"G139"	"G2738"	0.105033637048475
"G112"	"G3247"	0.10503325400603
"G255"	"G2083"	0.105033136707532
"G45"	"G142"	0.10503285499799
"G122"	"G104"	0.105032630403719
"G102"	"G5828"	0.105031972711249
"G9"	"G1371"	0.105031797112593
"G5"	"G2520"	0.105031740468028
"G222"	"G4654"	0.105030371646987
"G303"	"G3908"	0.105029907584973
"G72"	"G990"	0.105029780685977
"G157"	"G2107"	0.105028992048553
"G258"	"G2187"	0.105028209807576
"G70"	"G1315"	0.105027985121017
"G319"	"G2554"	0.105027486296641
"G82"	"G3545"	0.105025550524978
"G183"	"G248"	0.105025129115803
"G171"	"G2196"	0.105023961793093
"G17"	"G693"	0.105022012387205
"G196"	"G1000"	0.105021098740244
"G219"	"G4289"	0.105019940271303
"G21"	"G3983"	0.105019269928019
"G257"	"G2557"	0.105018519035234
"G130"	"G5200"	0.105018144023283
"G256"	"G2801"	0.10501713632727
"G43"	"G2984"	0.105016820313058
"G153"	"G5438"	0.105016052113581
"G235"	"G4043"	0.105015664673546
"G209"	"G5457"	0.105015114530354
"G255"	"G4190"	0.105014222187473
"G30"	"G5825"	0.105013116052076
"G255"	"G2047"	0.105012400873761
"G136"	"G3349"	0.105012240622937
"G258"	"G2801"	0.105012184278086
"G301"	"G1033"	0.105011744547531
"G184"	"G3268"	0.105009698122161
"G215"	"G5067"	0.105008889202061
"G85"	"G3249"	0.105005878351576
"G256"	"G3595"	0.105005046264924
"G205"	"G4176"	0.105004982098851
"G21"	"G963"	0.105004960579017
"G248"	"G1709"	0.105004162051023
"G172"	"G2505"	0.105004136232684
"G261"	"G1958"	0.105003236693101
"G184"	"G3956"	0.105002446273911
"G72"	"G137"	0.104999911158235
"G300"	"G4327"	0.104997910898863
"G143"	"G288"	0.104997319520556
"G102"	"G1424"	0.104996974442153
"G145"	"G4221"	0.104996751105975
"G330"	"G1094"	0.104996264348467
"G88"	"G5252"	0.104996213654562
"G72"	"G5750"	0.104995968010119
"G211"	"G3714"	0.104995200294034
"G324"	"G4233"	0.104994456781596
"G147"	"G250"	0.104993248140131
"G203"	"G1296"	0.104991370931558
"G240"	"G5866"	0.104990749060979
"G255"	"G2963"	0.104990673233058
"G199"	"G2970"	0.10498966230336
"G86"	"G4946"	0.104989245386121
"G53"	"G85"	0.104988949126799
"G37"	"G3030"	0.104988553960518
"G29"	"G1702"	0.104987722653336
"G260"	"G4962"	0.104987269893582
"G81"	"G1406"	0.104985712964108
"G66"	"G176"	0.104984687162148
"G216"	"G2628"	0.104984038111937
"G187"	"G5189"	0.104982373135347
"G12"	"G3735"	0.104981934666731
"G213"	"G490"	0.104981414369674
"G271"	"G4002"	0.104980152242871
"G20"	"G1163"	0.104979550178665
"G292"	"G5090"	0.104978710593765
"G71"	"G3459"	0.104978452385593
"G27"	"G1564"	0.104978163634971
"G141"	"G1461"	0.104977951110349
"G50"	"G3390"	0.104977329137542
"G34"	"G3936"	0.104976943340294
"G158"	"G2375"	0.104975624825038
"G282"	"G1878"	0.104974741575652
"G17"	"G4597"	0.104973797978369
"G205"	"G5262"	0.104973275500855
"G22"	"G888"	0.104973033638574
"G291"	"G5788"	0.104972041452224
"G121"	"G3480"	0.104971317798368
"G30"	"G3413"	0.104970560718469
"G192"	"G2528"	0.10497022195897
"G321"	"G1386"	0.104969949116127
"G108"	"G1474"	0.104969294303634
"G94"	"G2465"	0.104968965077794
"G168"	"G4456"	0.104966965537959
"G23"	"G2088"	0.104966605064366
"G192"	"G5147"	0.104965972263714
"G280"	"G2871"	0.104965495379658
"G144"	"G4726"	0.104964901434571
"G305"	"G3449"	0.104964044476971
"G66"	"G5284"	0.104963786254179
"G253"	"G2789"	0.104963776011852
"G130"	"G1094"	0.104962977391774
"G215"	"G3452"	0.104962340154982
"G248"	"G3169"	0.104961521464414
"G139"	"G72"	0.10496146294301
"G248"	"G3196"	0.104959888717703
"G234"	"G298"	0.104959280582121
"G158"	"G3661"	0.104958760030235
"G184"	"G2096"	0.104958715423695
"G72"	"G1824"	0.104957863318761
"G158"	"G3768"	0.104957160741683
"G304"	"G5477"	0.104956582329145
"G227"	"G3437"	0.10495584933519
"G17"	"G5788"	0.104955094442029
"G158"	"G3741"	0.104954530220168
"G58"	"G66"	0.104953444515072
"G68"	"G2709"	0.104951997098177
"G324"	"G5515"	0.104949838238279
"G117"	"G1227"	0.10494718281532
"G62"	"G3545"	0.104947018234535
"G270"	"G304"	0.104944014589973
"G256"	"G218"	0.104943591060103
"G274"	"G2871"	0.104943465974045
"G231"	"G3448"	0.104942969453388
"G245"	"G1979"	0.104942685032949
"G143"	"G4051"	0.104942626657095
"G11"	"G139"	0.1049423820005
"G22"	"G3936"	0.104941897041217
"G101"	"G2022"	0.104940564963761
"G235"	"G2953"	0.104940419748501
"G227"	"G1975"	0.104940012077042
"G187"	"G2699"	0.104939688165034
"G295"	"G1269"	0.104939548675228
"G198"	"G2770"	0.104939005077117
"G85"	"G2245"	0.104938982785321
"G285"	"G1694"	0.104938123880535
"G253"	"G5723"	0.10493715112226
"G260"	"G1251"	0.104935623340501
"G63"	"G5560"	0.104934944457039
"G280"	"G1344"	0.104934803713709
"G22"	"G3009"	0.104932565098293
"G254"	"G2252"	0.104930709965732
"G239"	"G3882"	0.104930489070444
"G171"	"G2688"	0.104929604522596
"G121"	"G554"	0.104928461684625
"G222"	"G4123"	0.104925023745407
"G111"	"G4871"	0.104924920120973
"G98"	"G4386"	0.104924595364327
"G301"	"G5243"	0.104924296892748
"G275"	"G1267"	0.104924058974577
"G98"	"G1531"	0.104922510078996
"G128"	"G2946"	0.104922495220574
"G258"	"G346"	0.104922476069405
"G324"	"G3848"	0.104922398717119
"G76"	"G372"	0.104920242731817
"G234"	"G3312"	0.104920190228243
"G291"	"G5790"	0.104918537189329
"G34"	"G3772"	0.104917281030159
"G304"	"G1709"	0.104914241758353
"G234"	"G366"	0.10491196729528
"G63"	"G3113"	0.104911372304864
"G20"	"G4751"	0.104909553797377
"G87"	"G2855"	0.104909546118238
"G219"	"G4080"	0.104909306829259
"G194"	"G584"	0.104908117052554
"G72"	"G139"	0.104907533895674
"G275"	"G5066"	0.104907068373548
"G270"	"G3936"	0.104906999460068
"G303"	"G2934"	0.104905282369544
"G109"	"G673"	0.104904308039425
"G227"	"G5270"	0.104903954387744
"G289"	"G3421"	0.104902839536738
"G135"	"G4523"	0.104902482332831
"G110"	"G1236"	0.104901633253253
"G257"	"G2696"	0.104900524705546
"G50"	"G4904"	0.104898968499972
"G137"	"G5166"	0.104898655888266
"G227"	"G4634"	0.104897599172951
"G126"	"G1992"	0.104897543400903
"G292"	"G438"	0.104897528215559
"G87"	"G1532"	0.104897171669482
"G168"	"G1055"	0.104896534065983
"G247"	"G1578"	0.104894713403093
"G121"	"G3897"	0.104892785529636
"G66"	"G5865"	0.10488968636708
"G116"	"G962"	0.104889454716893
"G305"	"G4937"	0.10488491894611
"G253"	"G4260"	0.104884799204888
"G235"	"G1474"	0.104883407654987
"G192"	"G55"	0.104883167887787
"G17"	"G4207"	0.104881131591376
"G5"	"G3772"	0.104880289324312
"G298"	"G5531"	0.104880005261893
"G137"	"G1517"	0.104879794848492
"G128"	"G4544"	0.104879718050082
"G285"	"G5567"	0.104879009735248
"G81"	"G5045"	0.104878678791502
"G176"	"G3592"	0.104878283041655
"G109"	"G2558"	0.104878227469341
"G213"	"G4012"	0.104877068086364
"G86"	"G304"	0.104876657645889
"G41"	"G923"	0.10487526310802
"G117"	"G100"	0.104875019795873
"G235"	"G2254"	0.104874472447848
"G298"	"G1821"	0.104874366115257
"G295"	"G1986"	0.104872736014212
"G216"	"G5661"	0.104872427288059
"G278"	"G2505"	0.10487127457566
"G121"	"G5595"	0.104870195591006
"G88"	"G1937"	0.104869731453548
"G29"	"G1016"	0.104869085171033
"G147"	"G5147"	0.104868546928382
"G23"	"G100"	0.104868281015228
"G80"	"G4691"	0.104868247187882
"G41"	"G1906"	0.104867623579732
"G275"	"G3223"	0.104867340354769
"G188"	"G1302"	0.104867073243131
"G234"	"G479"	0.104866736709683
"G117"	"G5084"	0.104865935493017
"G104"	"G2715"	0.104864694412531
"G151"	"G3918"	0.104864288826548
"G128"	"G3400"	0.10486034986729
"G138"	"G4379"	0.104860208105707
"G229"	"G1885"	0.104859455785849
"G313"	"G3612"	0.104858427372583
"G266"	"G5861"	0.104857500633647
"G78"	"G2400"	0.104857010760516
"G9"	"G1900"	0.104856378816713
"G214"	"G95"	0.104856022291269
"G303"	"G2333"	0.104853738159146
"G213"	"G1922"	0.104853247727714
"G156"	"G3809"	0.104849934038797
"G12"	"G4492"	0.104848570013035
"G291"	"G4356"	0.104848189192075
"G19"	"G4513"	0.104848002082796
"G327"	"G101"	0.104847791541868
"G82"	"G2786"	0.104846760010316
"G176"	"G4160"	0.1048458895834
"G229"	"G905"	0.10484289740934
"G301"	"G3008"	0.104841021935186
"G227"	"G5463"	0.104840856514033
"G11"	"G2456"	0.104840813610523
"G85"	"G4914"	0.104840486812896
"G98"	"G526"	0.104836402642964
"G80"	"G4072"	0.104836024934565
"G27"	"G4387"	0.104834209423982
"G62"	"G2699"	0.10483350707189
"G247"	"G20"	0.104833211265191
"G235"	"G463"	0.104832637263074
"G44"	"G2675"	0.104830101496267
"G280"	"G1518"	0.10482796911656
"G85"	"G5566"	0.104826278533953
"G58"	"G3880"	0.10482601474288
"G305"	"G2261"	0.104824733792738
"G198"	"G1970"	0.104823190000205
