"CLOCK"	"IMP4"	0.160500248769405
"E2F1"	"CRLF3"	0.160481284005008
"TAF1"	"BTRC"	0.160454001098152
"YY1"	"DPH2"	0.16045155951892
"EZH2"	"CKB"	0.16045060804533
"E2F4"	"RPL11"	0.160450078067753
"NFYC"	"COIL"	0.160446323685087
"ARNTL2"	"NAP1L4"	0.16043974248685
"EZH2"	"FAM53C"	0.160439710861217
"NFYC"	"ADNP2"	0.160433957113541
"YY1"	"MXD4"	0.160428348964262
"BCL3"	"HARS"	0.160428103916362
"TFDP2"	"DIABLO"	0.160427734215262
"EZH2"	"PCNA"	0.160427358399385
"RXRA"	"SERPINA1"	0.160426005962477
"IRF4"	"GPR137"	0.16042445771237
"TAF1"	"ERMAP"	0.160412223402502
"ARNTL2"	"RAF1"	0.160407527687055
"BCL3"	"NKG7"	0.160404254264071
"TCF12"	"ZEB1"	0.160396070064565
"CLOCK"	"CDC42SE1"	0.160376349616379
"RELA"	"ARIH1"	0.160369148681764
"TAF1"	"SCYL3"	0.160365306714765
"RELA"	"GIT1"	0.160363995990214
"ARNTL2"	"SCAND1"	0.160353650311367
"ARNTL2"	"WFS1"	0.16034900673572
"EP300"	"EGR3"	0.160339964853612
"NFYC"	"DLGAP4"	0.160333362634299
"E2F4"	"EBI3"	0.160327363345694
"EP300"	"LMAN2"	0.160317968687473
"TFDP2"	"ANXA4"	0.160316134749828
"RXRA"	"EXOSC9"	0.160291788505911
"E2F1"	"SORBS3"	0.160290794264589
"BCL3"	"AGA"	0.160290583629577
"ARNTL2"	"SPTLC2"	0.160286212231655
"YY1"	"TSPO"	0.160286006645294
"E2F4"	"PRRX1"	0.160282406445517
"TAF1"	"HSPA1A"	0.16027878676035
"E2F1"	"ZNF197"	0.16027748744569
"EZH2"	"HEY1"	0.160272020239717
"TCF12"	"PARD6A"	0.160270413825316
"ARNTL2"	"PLSCR1"	0.160258911802759
"TFDP1"	"AK2"	0.160253670544786
"RELA"	"MCAT"	0.160251117514976
"E2F1"	"DNM1L"	0.160244840756756
"YY1"	"STAP2"	0.16024301209556
"IRF4"	"YIF1A"	0.160241396149892
"TFDP2"	"KIF11"	0.160232223704336
"BCL3"	"SLC5A3"	0.160223277080347
"RXRA"	"SLC25A1"	0.160222239444918
"EP300"	"ZC3H7A"	0.160209669048384
"ARNTL2"	"SLC25A1"	0.160195478389048
"RXRA"	"PEA15"	0.160189298859195
"E2F1"	"GCHFR"	0.160166973492508
"CLOCK"	"RIC8B"	0.160155214973105
"IRF8"	"DPY30"	0.16015210067941
"E2F4"	"MFSD10"	0.160146938383466
"CLOCK"	"SH3GLB2"	0.160145376723221
"RXRA"	"ACSL1"	0.160143738957658
"IRF8"	"RAD51AP1"	0.160140671795986
"EP300"	"MBNL2"	0.160137862535906
"IRF8"	"MRPL49"	0.160132765139802
"RXRA"	"SUCLG1"	0.160110910447462
"YY1"	"RFC4"	0.160085986062305
"IRF8"	"NRAS"	0.160079350691212
"TAF1"	"UBB"	0.160078762121238
"EZH2"	"RPL9"	0.160075003210169
"TCF12"	"EEF2"	0.16007174008944
"ARNTL2"	"FGR"	0.160062162464864
"CLOCK"	"PTTG1IP"	0.160054917217887
"RXRA"	"DPP4"	0.160052864237046
"NFYC"	"SLAMF7"	0.160048306131848
"IRF4"	"ADSS"	0.160037636514912
"EZH2"	"PIK3CG"	0.160033082664891
"EZH2"	"POLR2L"	0.160020225827572
"BCL3"	"JTB"	0.160012006813942
"EZH2"	"ACLY"	0.159984805683325
"TFDP1"	"CXXC1"	0.15997632474249
"BCL3"	"ACLY"	0.159973896334988
"IRF4"	"RAD23A"	0.159971723488073
"RXRA"	"CCHCR1"	0.159970598715148
"IRF4"	"ZNF248"	0.159964053436003
"NFYC"	"PEX6"	0.15995241272312
"CLOCK"	"ATP5A1"	0.159949251046334
"TAF1"	"SLC9A8"	0.159943398798776
"IRF4"	"GOT1"	0.159943146252165
"YY1"	"SQSTM1"	0.159939466364851
"EP300"	"ATXN1"	0.159936825089221
"TCF12"	"RBM38"	0.15993521694731
"EP300"	"PIN1"	0.159921322252296
"IRF4"	"OVGP1"	0.159921170654852
"ARNTL2"	"LCP2"	0.159913562043856
"RXRA"	"HLA-E"	0.15990442853108
"EP300"	"NDST2"	0.159898512382089
"YY1"	"POLR3K"	0.159883340194519
"RELA"	"ORAI3"	0.159880670702463
"RXRA"	"WBP11"	0.159879274334876
"EZH2"	"IFI16"	0.159876356616341
"YY1"	"CDC25A"	0.159876196138636
"BCL3"	"CCDC90B"	0.159865126654717
"ARNTL2"	"PROSC"	0.159864597768529
"E2F4"	"ARL6IP5"	0.159862259491431
"TFDP2"	"TRAPPC2"	0.159862129369874
"TCF12"	"OPA3"	0.159851489425994
"EZH2"	"MATR3"	0.159811170105408
"ARNTL2"	"SLC11A2"	0.159803265580083
"RELA"	"ATP6V1H"	0.159798627427169
"NFYC"	"PPP6C"	0.159792141657748
"E2F1"	"TLE4"	0.159787881388895
"RXRA"	"MED15"	0.159785329364191
"EP300"	"PTGER4"	0.159767514769778
"TAF1"	"NRSN2"	0.159766468283725
"TFDP2"	"SUPT5H"	0.159762438742185
"NFYC"	"ALPK1"	0.159754548822732
"IRF8"	"MFSD10"	0.159746700616355
"NFYC"	"SNX11"	0.159745239850898
"RXRA"	"GINS2"	0.159744180675282
"NFYC"	"ZNF35"	0.15974136959169
"E2F1"	"PGK1"	0.159740726920862
"E2F1"	"LBH"	0.159738636662269
"IRF4"	"CD46"	0.159738225936737
"RELA"	"ING3"	0.159736567447365
"RXRA"	"TAF4"	0.159728374177286
"E2F4"	"SRPR"	0.159723372979839
"YY1"	"PICK1"	0.159719462454861
"ARNTL2"	"DDX5"	0.159715079826055
"IRF8"	"KLC1"	0.159713274078798
"YY1"	"SH3BP1"	0.159709131457802
"TAF1"	"RFXANK"	0.159694350914075
"RELA"	"IQCB1"	0.159686500667383
"EZH2"	"RHOT2"	0.159684016280244
"E2F4"	"CSE1L"	0.159669500927848
"CLOCK"	"NOL7"	0.159667985966569
"NFYC"	"SENP2"	0.159666367046329
"RELA"	"COX4I1"	0.159661587648235
"TFDP1"	"TATDN2"	0.159658995565772
"TAF1"	"BCLAF1"	0.159657924266441
"IRF4"	"TCEB3"	0.159653892275487
"TFDP1"	"SNX17"	0.159651987509662
"IRF8"	"PRPF4"	0.159650579504174
"E2F4"	"AP2S1"	0.159647691273784
"RXRA"	"DPH2"	0.159643479700248
"TCF12"	"MED6"	0.159640240795189
"EZH2"	"STRAP"	0.159638326073996
"EZH2"	"TSGA10"	0.159630958363312
"E2F4"	"AMBRA1"	0.159630754909293
"IRF8"	"KIF18A"	0.159626943269589
"RELA"	"CMTM6"	0.159620681844441
"E2F1"	"JOSD1"	0.159618531786821
"EZH2"	"RRP1B"	0.159556937359545
"E2F1"	"CKB"	0.159551551524796
"E2F4"	"KATNB1"	0.159534519263402
"TCF12"	"USP1"	0.159507363339131
"E2F4"	"SLC23A2"	0.159499805839776
"IRF8"	"FBXO5"	0.159496153175695
"CLOCK"	"RAB40C"	0.159486737483166
"TAF1"	"STRAP"	0.159485785316551
"TCF12"	"SF3B1"	0.159480452073124
"YY1"	"RARA"	0.159472482043749
"TFDP1"	"PSMA3"	0.15946991627652
"NFYC"	"DMXL1"	0.159469299905094
"TFDP1"	"GPATCH8"	0.159461919655116
"TAF1"	"TPRKB"	0.159454769500119
"EZH2"	"GGH"	0.159451136847093
"E2F4"	"GNPDA1"	0.159442796185672
"IRF4"	"RGS2"	0.159427564309094
"BCL3"	"CRELD2"	0.159423272780898
"TCF12"	"PCK2"	0.159408693485905
"EZH2"	"GTPBP4"	0.159408177222967
"E2F4"	"RALY"	0.159402528139745
"ARNTL2"	"USP48"	0.159386262206844
"ARNTL2"	"PSMD10"	0.159385268431456
"EP300"	"FECH"	0.159381460929889
"TAF1"	"BTG1"	0.159378515632573
"EZH2"	"PRDM1"	0.159374858704702
"E2F4"	"PSMB5"	0.159366957942501
"RELA"	"WDR76"	0.159347008400522
"RELA"	"IL10RB"	0.159331350403218
"TFDP1"	"ZBTB48"	0.159325269311054
"TCF12"	"RPE"	0.159310060860157
"CLOCK"	"ICMT"	0.159278127186914
"EZH2"	"ADD3"	0.159277142471709
"IRF8"	"DAPK1"	0.159274126517983
"NFYC"	"SCNN1D"	0.159260002718384
"IRF8"	"CHI3L2"	0.159252255157155
"TAF1"	"STOML1"	0.159244294767923
"BCL3"	"TSSC1"	0.15924152891285
"E2F1"	"HPS5"	0.159241050144003
"TAF1"	"MBP"	0.159218099697912
"ARNTL2"	"DAZAP2"	0.159216268567389
"TCF12"	"MAGED2"	0.159215507448958
"BCL3"	"ID2"	0.159203538155652
"ARNTL2"	"PIM1"	0.159197920445526
"EZH2"	"RPE"	0.159184870390294
"CLOCK"	"DAAM1"	0.15918079288122
"EZH2"	"PPM1D"	0.159171373421964
"TFDP2"	"CHMP5"	0.159165559417087
"TAF1"	"SPATA2L"	0.159128505325817
"IRF8"	"ADAM10"	0.159125477106982
"RXRA"	"TGOLN2"	0.15911672988127
"CLOCK"	"GSTK1"	0.159113284320013
"TFDP2"	"DDB2"	0.159110661666413
"YY1"	"TJAP1"	0.15911010058722
"RELA"	"MXD1"	0.159107281920842
"TFDP2"	"CHUK"	0.159102900106817
"NFYC"	"DDX60"	0.159098566927385
"RXRA"	"IL10RA"	0.159086517815783
"YY1"	"PSMD5"	0.159085872848898
"EP300"	"CPT2"	0.159074386419388
"TFDP2"	"PYCRL"	0.159070788837814
"TFDP2"	"DSCC1"	0.159054365303631
"TAF1"	"TM7SF2"	0.159045583081413
"TFDP1"	"GSTO1"	0.159036187946794
"NFYC"	"CTDSP1"	0.159034682470908
"TFDP1"	"TRIM44"	0.159034416404138
"TCF12"	"EIF2S1"	0.159019889530554
"BCL3"	"RNF40"	0.15901966665792
"IRF8"	"PGRMC2"	0.159002769608534
"E2F1"	"CDV3"	0.158996770976469
"EP300"	"TBL1X"	0.158994183398328
"TFDP1"	"EDEM2"	0.158991191006355
"TAF1"	"ZNF589"	0.158983733172629
"IRF8"	"WTAP"	0.158983243047688
"BCL3"	"ZNF263"	0.158978576779372
"YY1"	"ATP8A1"	0.158959353664565
"NFYC"	"SNX13"	0.158953588625577
"YY1"	"UCN"	0.158952497324898
"TCF12"	"THOC1"	0.158926892516541
"EP300"	"SLC39A7"	0.158923508997632
"NFYC"	"ERH"	0.158916412316823
"IRF8"	"SHFM1"	0.158912228453837
"RXRA"	"SGPP1"	0.158897411747148
"CLOCK"	"MKKS"	0.158895050097673
"BCL3"	"ZFX"	0.158894784029559
"E2F4"	"TSPO"	0.158883071951516
"TAF1"	"MTMR6"	0.158879552401552
"BCL3"	"TM9SF2"	0.1588729133337
"BCL3"	"ZNF226"	0.158867517144341
"ARNTL2"	"TBC1D22A"	0.158865214758202
"TCF12"	"IMPDH1"	0.158860139877076
"TCF12"	"ZNF189"	0.158855044458732
"IRF8"	"PUS1"	0.158853624263239
"TAF1"	"ZNF672"	0.158837137670759
"TAF1"	"ANXA5"	0.158834327174952
"TFDP1"	"H1FX"	0.158822985465424
"IRF4"	"AP4E1"	0.158816134052255
"CLOCK"	"UBE2I"	0.15879945891699
"IRF4"	"RING1"	0.158798071133984
"E2F1"	"ADI1"	0.158775401886332
"E2F1"	"ADAM17"	0.158773828175049
"RELA"	"ELAC1"	0.158769697567923
"E2F1"	"ITPKC"	0.158766620838602
"IRF8"	"TTK"	0.158761912807547
"IRF4"	"PCCB"	0.158758151925252
"IRF4"	"GHITM"	0.158751778921182
"RELA"	"PTP4A2"	0.158744380898602
"IRF8"	"MRPS16"	0.158740528418927
"E2F1"	"TOB1"	0.158736789764913
"BCL3"	"TYMS"	0.158726176374974
"TAF1"	"DPP3"	0.158709433673877
"TCF12"	"HS1BP3"	0.158705444405571
"EZH2"	"NSMCE4A"	0.158704813539736
"TCF12"	"EZH2"	0.158702567020321
"ARNTL2"	"TFB2M"	0.158699598608334
"EZH2"	"RB1"	0.158697214917315
"TCF12"	"SETD6"	0.158695210333151
"NFYC"	"DOK2"	0.158686214644936
"YY1"	"UBIAD1"	0.158678604492521
"E2F4"	"POLR2G"	0.158672202526133
"IRF8"	"BET1"	0.158672149662192
"TAF1"	"RGS16"	0.158641323377233
"TFDP1"	"TBCC"	0.158636104901619
"BCL3"	"CLIP3"	0.15861877205761
"IRF4"	"DERA"	0.158612954319062
"CLOCK"	"SUCLG1"	0.158610806097533
"YY1"	"CHEK2"	0.158598796670452
"E2F1"	"PTAFR"	0.15858925195002
"CLOCK"	"EIF2S1"	0.158578639943153
"E2F1"	"TBL1X"	0.158576655402181
"NFYC"	"GADD45B"	0.158574336145437
"RXRA"	"SNX19"	0.158573675375037
"E2F1"	"JAM2"	0.158571393479601
"IRF4"	"RNASET2"	0.15856350074033
"E2F4"	"HRASLS2"	0.158562616536804
"E2F1"	"HPCAL1"	0.158561975134648
"TFDP2"	"DUS1L"	0.15855898836188
"EZH2"	"TCF12"	0.158557472888125
"RELA"	"BAZ1A"	0.158554429602762
"IRF4"	"SQLE"	0.158540793340502
"NFYC"	"BTN3A2"	0.158525873220303
"BCL3"	"CRK"	0.158519354521744
"RXRA"	"TATDN2"	0.158509060411623
"TFDP1"	"MPPE1"	0.158505725847435
"TFDP1"	"PHLDA3"	0.158491995332845
"TFDP2"	"SRF"	0.158490867690529
"E2F4"	"RAB11FIP2"	0.158488338905209
"E2F4"	"POLR3D"	0.158471950812751
"ARNTL2"	"LRPAP1"	0.158467580878757
"TFDP2"	"PDCD4"	0.158440106255712
"ARNTL2"	"FLOT1"	0.158426407239937
"TAF1"	"SLC31A2"	0.158425232365283
"BCL3"	"MKRN2"	0.158424716612667
"IRF8"	"EEF1A1"	0.158414217965204
"RXRA"	"TOMM20"	0.158409735070224
"IRF8"	"PKN1"	0.158399855710126
"E2F1"	"BICD2"	0.158363892336644
"EP300"	"KIF3B"	0.158314179716069
"CLOCK"	"SMOX"	0.158296335977748
"CLOCK"	"TUBGCP4"	0.158280713824426
"E2F4"	"PPP2R5D"	0.15827963132826
"TFDP1"	"IVNS1ABP"	0.158272176939239
"EZH2"	"EIF2S2"	0.158271332613358
"YY1"	"TK1"	0.158262582117451
"TFDP2"	"CCT5"	0.158253881580026
"EZH2"	"COX10"	0.158253398122005
"TFDP1"	"KLHL20"	0.158250040075329
"E2F1"	"CST3"	0.158244386237016
"IRF8"	"ZSWIM1"	0.1582360258578
"E2F4"	"MAD2L1BP"	0.158229941661961
"TAF1"	"B4GALT5"	0.158229832505282
"EP300"	"POLQ"	0.158222516681897
"BCL3"	"KIAA0586"	0.158221276644873
"TFDP2"	"AHSA1"	0.158215905190744
"CLOCK"	"CRELD2"	0.158204931199888
"RELA"	"DNAJC11"	0.158200697094219
"TFDP2"	"CHRNB1"	0.158192281159449
"ARNTL2"	"ARID4B"	0.158190646192792
"CLOCK"	"BTG2"	0.158183529657394
"TCF12"	"COL9A2"	0.158176358509085
"BCL3"	"HMOX1"	0.158164276933136
"EZH2"	"GSTK1"	0.158160388685652
"E2F4"	"RBM3"	0.158147981832803
"TCF12"	"USP46"	0.158136134088758
"ARNTL2"	"BRPF1"	0.158130106104874
"TCF12"	"SPAG4"	0.158129891253967
"BCL3"	"BPHL"	0.158124171203343
"TAF1"	"TRAPPC3"	0.158123299102066
"E2F1"	"WFS1"	0.158121172690104
"IRF4"	"PWP2"	0.158110325060885
"BCL3"	"ARMC9"	0.158109315556587
"NFYC"	"NUDT1"	0.158096108642599
"YY1"	"SERPINH1"	0.158095850346028
"TAF1"	"SNAPC4"	0.158091266300179
"TAF1"	"MED13L"	0.158065304648935
"YY1"	"MED4"	0.15806442493193
"RXRA"	"FKBP4"	0.158064123997584
"BCL3"	"OXSR1"	0.158062515236774
"CLOCK"	"RPL39L"	0.158062112220887
"RELA"	"GCH1"	0.158059658690061
"BCL3"	"STK38L"	0.158056864324642
"E2F4"	"MAP3K11"	0.158043110041711
"ARNTL2"	"PLK4"	0.158037799387833
"IRF4"	"GMEB2"	0.1580336750504
"E2F4"	"ESD"	0.158002499030989
"YY1"	"CORO7"	0.158001976459445
"BCL3"	"MYBBP1A"	0.157995452625783
"NFYC"	"TMEM135"	0.157988320847265
"E2F1"	"ADAM19"	0.157985484014847
"E2F4"	"ISG20"	0.157984837574019
"TFDP1"	"MATR3"	0.157975185483984
"E2F1"	"TSGA10"	0.157974760480213
"IRF4"	"TCIRG1"	0.157971332612081
"TAF1"	"FKBPL"	0.157963648780371
"TFDP2"	"PTBP2"	0.157960336673027
"ARNTL2"	"OSGEPL1"	0.157954408448583
"YY1"	"PPP4R1"	0.157949697587911
"E2F4"	"OSBPL11"	0.157946433915182
"E2F4"	"ADSS"	0.157938978738071
"EZH2"	"RNFT1"	0.157923070941396
"IRF4"	"IL32"	0.157920952471464
"TFDP1"	"CENPO"	0.157913118407308
"IRF8"	"POLR1C"	0.157908365419499
"TAF1"	"MTHFS"	0.1578994234241
"EZH2"	"TJAP1"	0.157891382177782
"TFDP2"	"CCDC134"	0.157884884172043
"EZH2"	"NDUFA10"	0.157879558469573
"BCL3"	"POP1"	0.157875762508137
"YY1"	"EIF2S1"	0.157874276312397
"TFDP2"	"BPHL"	0.157846464814471
"E2F4"	"NOL10"	0.157837623813782
"IRF8"	"RPLP0"	0.157837588009189
"E2F1"	"SYPL1"	0.157827581257815
"E2F4"	"TNFRSF10C"	0.157815941149068
"ARNTL2"	"ZNF384"	0.157801249484437
"TFDP2"	"ACTB"	0.157789068175195
"TAF1"	"PRPF38B"	0.157784759615128
"ARNTL2"	"EP300"	0.157774584479992
"IRF4"	"IL4R"	0.157774558213524
"E2F4"	"WDR91"	0.15775917976443
"CLOCK"	"SLC25A44"	0.157758126812707
"ARNTL2"	"RGS16"	0.157756757273608
"NFYC"	"DAPP1"	0.15773902994296
"CLOCK"	"ADCY7"	0.157728908007855
"ARNTL2"	"TOMM22"	0.15772638139991
"TFDP1"	"ALPK1"	0.157725420281306
"IRF8"	"METTL1"	0.157722928619662
"TFDP1"	"INTS8"	0.157682788252117
"E2F1"	"ATG10"	0.157679672343941
"E2F4"	"IL1R2"	0.157673624102935
"TFDP1"	"ATP6V0E1"	0.157658952451119
"TAF1"	"MFSD5"	0.157658747451794
"YY1"	"BLCAP"	0.157641256956316
"ARNTL2"	"JUP"	0.157628593650532
"EP300"	"MCM3"	0.157624044466526
"E2F1"	"FOSL2"	0.157621446251197
"EP300"	"CYP20A1"	0.157620592035084
"TFDP1"	"NXT1"	0.157618424099081
"RXRA"	"SLC9A1"	0.157600470988826
"TFDP2"	"TAF7"	0.157595715035876
"CLOCK"	"STAT1"	0.157595246100208
"NFYC"	"ZNF140"	0.157581011090051
"IRF8"	"RAB5A"	0.157564859622423
"YY1"	"SUB1"	0.157555074224939
"TFDP1"	"KIF21B"	0.15754547482931
"CLOCK"	"ESD"	0.157544734360849
"E2F1"	"TMEM135"	0.157543241675499
"CLOCK"	"CAB39"	0.157515107853197
"E2F4"	"ATP5B"	0.157510575384326
"CLOCK"	"DOK2"	0.157494556505831
"IRF8"	"EIF2S3"	0.157490199401268
"TFDP1"	"UCN"	0.157483683177335
"RXRA"	"TLN1"	0.157483587131844
"CLOCK"	"BLCAP"	0.157481449251792
"EZH2"	"CDKN1A"	0.157462599761151
"TAF1"	"LGALS1"	0.157461751856091
"EP300"	"NBN"	0.157458193387811
"IRF8"	"TIMM44"	0.1574500977424
"TAF1"	"COX10"	0.157415911699131
"TFDP2"	"GAS2"	0.157414342718153
"CLOCK"	"POR"	0.157412539932343
"RXRA"	"BLK"	0.157408580275187
"NFYC"	"STAT1"	0.157401007992329
"TAF1"	"CTSD"	0.157399498185985
"EP300"	"ARNTL2"	0.157394486975039
"TAF1"	"TLE4"	0.157394159148264
"NFYC"	"NCK2"	0.157393644122325
"YY1"	"PSMA1"	0.157384653765859
"IRF4"	"CHML"	0.157378140100254
"BCL3"	"STK3"	0.157374037899407
"TAF1"	"POLR2G"	0.157365302163893
"EZH2"	"DDB1"	0.157364566047111
"YY1"	"SLC7A11"	0.157351430169099
"NFYC"	"AP2B1"	0.157348412219637
"TAF1"	"TMEM63A"	0.157332750769828
"ARNTL2"	"SERPINB1"	0.157327921358539
"TFDP1"	"UBTD1"	0.157317898624727
"IRF8"	"STK3"	0.157300860538699
"TFDP2"	"CRELD2"	0.157298563089209
"RELA"	"NRAS"	0.157291824078952
"IRF4"	"AKAP8"	0.157281617413859
"EZH2"	"EHMT2"	0.157277719503065
"TAF1"	"KCNAB2"	0.157271804495761
"IRF8"	"PRDX1"	0.157269893748464
"IRF4"	"LARP7"	0.157268273071196
"TFDP1"	"BCL2L1"	0.157267656590925
"IRF4"	"ATXN10"	0.157265626908066
"CLOCK"	"RPS23"	0.157263176271761
"E2F4"	"SF3A3"	0.157257580092889
"E2F4"	"GLS2"	0.157254701316566
"RXRA"	"MAPK9"	0.157248856623271
"YY1"	"PILRA"	0.157229998154433
"E2F4"	"GM2A"	0.157214464193913
"TFDP2"	"DEK"	0.157207681853225
"BCL3"	"QARS"	0.157206944966269
"IRF4"	"ORAI3"	0.157196239842819
"IRF8"	"BTN3A3"	0.157193713876799
"EZH2"	"ATF6"	0.157189194131627
"IRF4"	"TMEM14B"	0.157186578424083
"ARNTL2"	"SAC3D1"	0.157184851239279
"TFDP1"	"TTC13"	0.157172294806391
"IRF8"	"STARD7"	0.15716977873348
"EP300"	"CCDC22"	0.157165827626142
"ARNTL2"	"ADAM19"	0.157158833689538
"E2F4"	"GPR137"	0.15714936689864
"RELA"	"EHD4"	0.157144410550566
"IRF8"	"ATP6V0E1"	0.157141464744626
"YY1"	"ATXN1"	0.157140045907607
"E2F4"	"RPS6KA1"	0.157133653320744
"EZH2"	"DDX5"	0.157120949313322
"TFDP1"	"EHMT2"	0.157105335070561
"TAF1"	"TAF4"	0.157085022015379
"RXRA"	"RAD54L"	0.157082486421153
"TAF1"	"SQSTM1"	0.157075697980332
"EP300"	"RRM1"	0.157070427153743
"E2F4"	"ABHD5"	0.157058023964517
"TAF1"	"SLC36A1"	0.157054757405549
"E2F4"	"TPMT"	0.157048602275433
"TAF1"	"MNS1"	0.157048274807989
"E2F4"	"CDV3"	0.157045088729411
"IRF4"	"ZNF79"	0.157041588324597
"BCL3"	"SLC9A8"	0.157038660181785
"ARNTL2"	"SPAG5"	0.157027395119502
"NFYC"	"CSNK1E"	0.157023645271622
"TCF12"	"REEP4"	0.157019985057009
"EZH2"	"LSM2"	0.157018771583837
"CLOCK"	"TM2D3"	0.157014309327162
"TAF1"	"STK24"	0.156996700633289
"EP300"	"PREB"	0.156991622596466
"NFYC"	"AGPAT1"	0.15698763434404
"CLOCK"	"JUN"	0.156987284443216
"IRF4"	"TMEM14A"	0.156986631756181
"NFYC"	"PHB"	0.156955382935902
"TCF12"	"CRNKL1"	0.156955044926808
"RELA"	"ITPKA"	0.156954324310181
"TCF12"	"WDR18"	0.156953655815176
"TAF1"	"COPB2"	0.156951388272759
"ARNTL2"	"TUBA4A"	0.156943782110933
"CLOCK"	"RIC8A"	0.156941203542124
"TAF1"	"RPL39L"	0.156935350814297
"E2F1"	"STEAP3"	0.156927352866288
"TCF12"	"RFX5"	0.156923612410908
"TAF1"	"PHF2"	0.156919942046252
"TFDP2"	"FEM1B"	0.156911856402183
"ARNTL2"	"RAD51AP1"	0.156909312516119
"CLOCK"	"DDR1"	0.156906712351491
"YY1"	"HNRNPH2"	0.156904364493853
"TCF12"	"SERINC1"	0.156896061106106
"ARNTL2"	"ATP6V0E2"	0.156882248771817
"TCF12"	"TFAP4"	0.156875734828776
"IRF8"	"ALPK1"	0.156874839650429
"BCL3"	"QTRT1"	0.156872049059736
"IRF8"	"TIGD6"	0.156866740058573
"IRF8"	"ZCWPW1"	0.156866370425322
"IRF4"	"UMPS"	0.156865053374415
"TCF12"	"TSC1"	0.156863706721107
"E2F4"	"SNRPC"	0.156863170545825
"TCF12"	"SP2"	0.156861818781197
"EP300"	"LAP3"	0.156857278600573
"NFYC"	"BTN3A3"	0.15685053957539
"EP300"	"ZNF140"	0.156849124564382
"EZH2"	"RLF"	0.156843298594672
"TCF12"	"IQGAP2"	0.156832720932991
"YY1"	"PHC2"	0.156829303451049
"NFYC"	"PRKAR1A"	0.156814685820914
"TCF12"	"CSE1L"	0.15681464261894
"TCF12"	"FDXR"	0.156808048943003
"TFDP1"	"RARS"	0.156807504320898
"EP300"	"MTMR9"	0.156783991506405
"YY1"	"PTPN12"	0.156777881810158
"NFYC"	"CBX7"	0.156776186569187
"RXRA"	"CCDC90B"	0.15676375954141
"RELA"	"SLC29A2"	0.156747517485531
"BCL3"	"RUNX1"	0.156746533608058
"BCL3"	"NUCKS1"	0.15673887795577
"TCF12"	"DUS1L"	0.156730611906264
"E2F1"	"PRMT3"	0.156730331023292
"TFDP1"	"CDC25C"	0.156730014968869
"CLOCK"	"RAC1"	0.156729412574352
"CLOCK"	"GPATCH3"	0.156727698066931
"RELA"	"CSK"	0.156724209184268
"TAF1"	"PCMT1"	0.156720776963518
"TFDP2"	"ACADVL"	0.156716798104968
"TCF12"	"RBM28"	0.156706285338434
"RXRA"	"UBE2L3"	0.156701782189953
"TAF1"	"RRAGA"	0.156699292466114
"ARNTL2"	"CXCR5"	0.156688927301399
"NFYC"	"TNFRSF14"	0.156680390293512
"ARNTL2"	"DEXI"	0.156664533747471
"EZH2"	"LMAN2"	0.156662455851174
"EZH2"	"GARS"	0.156656578273004
"YY1"	"RUFY3"	0.156638422225367
"ARNTL2"	"GFOD2"	0.156630633211151
"RXRA"	"GNL1"	0.156621294701214
"EZH2"	"HAGH"	0.156619795480425
"EZH2"	"TOP3A"	0.156607977897916
"CLOCK"	"MAPK11"	0.156604467409265
"TFDP1"	"CFDP1"	0.156590812861792
"E2F1"	"PRR14"	0.156590103182653
"TFDP1"	"PURA"	0.156573745621594
"IRF4"	"SRP72"	0.156566546707253
"YY1"	"TIPIN"	0.156559888717405
"TFDP1"	"SOS2"	0.156546870458095
"TAF1"	"MTG1"	0.156533765719965
"BCL3"	"EHMT1"	0.156519051854705
"TFDP1"	"CENPQ"	0.156501634880166
"EZH2"	"CLIC1"	0.156498299179743
"TCF12"	"DEXI"	0.156493568312654
"CLOCK"	"COX10"	0.156492866237659
"NFYC"	"E2F2"	0.156492193066728
"EZH2"	"NOTCH1"	0.156490084517405
"YY1"	"DAZAP2"	0.156489621875549
"RELA"	"PSMD3"	0.156456633388757
"RXRA"	"AVEN"	0.156456035690488
"TAF1"	"QPRT"	0.156450576187034
"IRF8"	"NPC1"	0.156420073015152
"ARNTL2"	"SH3GLB2"	0.156405417975104
"ARNTL2"	"TARDBP"	0.156383777692821
"TFDP1"	"PER2"	0.156376538417802
"TCF12"	"ADPRH"	0.156375062191839
"TFDP2"	"CCNA2"	0.15636706600194
"BCL3"	"CASP2"	0.156346063011071
"E2F1"	"OSBPL11"	0.156339721194487
"TFDP2"	"HLA-DPB1"	0.156336975522898
"TCF12"	"PRDM1"	0.156324543120853
"RELA"	"OPA3"	0.156319058086425
"IRF8"	"ZBTB32"	0.156312416674833
"TAF1"	"WDR4"	0.156309712700245
"CLOCK"	"DUSP12"	0.156301912401976
"TFDP1"	"PEA15"	0.156294873192868
"CLOCK"	"CLN6"	0.156294532964974
"E2F1"	"SLC25A13"	0.156287989620466
"RXRA"	"CCNE1"	0.156267111842186
"RXRA"	"SPRY1"	0.156264853898332
"EZH2"	"ASH2L"	0.15625966314555
"RXRA"	"TIGD6"	0.156248297229808
"CLOCK"	"HARS"	0.15624739877752
"TFDP1"	"APPL2"	0.156237763790017
"RELA"	"NUCKS1"	0.156236852987236
"CLOCK"	"TIMELESS"	0.156217560419207
"EP300"	"TRADD"	0.156216716664513
