"G216"	"G292"	0.0838416834245202
"G219"	"G415"	0.0838411961195202
"G52"	"G2231"	0.0838409148889371
"G150"	"G5221"	0.0838395643434889
"G130"	"G581"	0.0838392451692686
"G213"	"G3516"	0.0838380752571568
"G121"	"G1582"	0.0838380121236478
"G128"	"G3280"	0.0838375894172635
"G295"	"G2774"	0.0838370673418427
"G63"	"G5262"	0.0838367817536639
"G109"	"G3751"	0.0838365905396373
"G258"	"G5156"	0.0838356390151294
"G296"	"G681"	0.0838351326605465
"G88"	"G2718"	0.083835119980555
"G254"	"G3843"	0.0838350560578911
"G88"	"G148"	0.083834533889621
"G253"	"G1035"	0.0838336013957813
"G135"	"G3009"	0.0838335215723257
"G86"	"G5195"	0.0838333391504056
"G273"	"G1183"	0.0838331560046737
"G255"	"G1099"	0.0838330041968368
"G327"	"G1676"	0.0838329893178032
"G29"	"G1624"	0.0838329763790486
"G41"	"G1069"	0.0838326694175689
"G145"	"G4871"	0.0838326590804941
"G21"	"G836"	0.0838324326560311
"G74"	"G1466"	0.0838316838010425
"G60"	"G1531"	0.083830933075963
"G168"	"G725"	0.0838308606280418
"G63"	"G2292"	0.0838300427415817
"G302"	"G5947"	0.0838300162341707
"G19"	"G3488"	0.0838299847886177
"G273"	"G257"	0.083829640482063
"G248"	"G2405"	0.0838295057447746
"G300"	"G3633"	0.0838281174307007
"G324"	"G3139"	0.0838280424178745
"G82"	"G735"	0.0838278737350043
"G76"	"G3975"	0.0838252375920654
"G157"	"G954"	0.0838245948421018
"G53"	"G3936"	0.0838235551431622
"G122"	"G2226"	0.083823464579999
"G194"	"G5440"	0.083823016370919
"G55"	"G2331"	0.0838218287670236
"G139"	"G4803"	0.0838205932935621
"G196"	"G577"	0.0838204117295398
"G301"	"G329"	0.0838189532211709
"G250"	"G5382"	0.0838183218543645
"G256"	"G107"	0.0838172271919785
"G316"	"G3208"	0.0838172237346274
"G300"	"G2971"	0.0838168346780335
"G168"	"G4584"	0.0838133686782867
"G199"	"G111"	0.0838129151981124
"G305"	"G3151"	0.0838125603946527
"G328"	"G279"	0.083812100645142
"G214"	"G2094"	0.0838119315154724
"G48"	"G3874"	0.0838104998189898
"G216"	"G4354"	0.0838092885540786
"G65"	"G3070"	0.0838088648915115
"G261"	"G4597"	0.0838085334948776
"G60"	"G2569"	0.083808532396568
"G215"	"G1979"	0.0838080349439673
"G313"	"G5915"	0.0838078961826845
"G151"	"G2715"	0.0838074165850606
"G240"	"G4575"	0.0838052317665173
"G213"	"G548"	0.0838052257402867
"G304"	"G220"	0.083805016695837
"G328"	"G1893"	0.0838047289775005
"G101"	"G2706"	0.0838036536176823
"G184"	"G3984"	0.0838014860640847
"G291"	"G1545"	0.0838007784981964
"G192"	"G183"	0.0838000692836428
"G332"	"G1714"	0.0837999399312609
"G47"	"G4708"	0.0837993276132945
"G66"	"G1588"	0.083798068829559
"G139"	"G3881"	0.0837979337170126
"G101"	"G55"	0.0837972326581976
"G105"	"G1830"	0.0837969689839284
"G145"	"G3099"	0.0837962632736906
"G327"	"G1507"	0.0837958608938925
"G23"	"G222"	0.083794821384752
"G139"	"G3284"	0.0837947127532253
"G300"	"G5334"	0.08379371873226
"G139"	"G4636"	0.0837936232189701
"G273"	"G1834"	0.0837929808101265
"G221"	"G5369"	0.0837911788437815
"G219"	"G2946"	0.0837909983972138
"G168"	"G5724"	0.0837906411556549
"G29"	"G2971"	0.0837899869445932
"G330"	"G575"	0.0837899229382074
"G82"	"G5814"	0.0837898499856125
"G13"	"G3865"	0.0837893468771951
"G94"	"G3674"	0.0837865818355893
"G255"	"G222"	0.0837865508803057
"G21"	"G3716"	0.0837856495829764
"G273"	"G3425"	0.0837843610008622
"G324"	"G3960"	0.0837836777830331
"G188"	"G500"	0.0837831002011355
"G203"	"G303"	0.0837812064369434
"G71"	"G5133"	0.0837797289226166
"G192"	"G1251"	0.083779286306842
"G87"	"G3936"	0.0837789267037239
"G316"	"G4015"	0.0837775938117415
"G14"	"G4654"	0.0837772432880405
"G97"	"G3004"	0.0837770633638757
"G245"	"G5435"	0.0837767139658779
"G143"	"G2524"	0.0837760390713762
"G52"	"G2747"	0.0837752651859344
"G276"	"G2518"	0.083774671086713
"G17"	"G178"	0.0837744019712759
"G44"	"G5178"	0.0837742932987649
"G224"	"G5723"	0.0837742125387577
"G65"	"G2431"	0.08377395239018
"G198"	"G2239"	0.0837737367471548
"G147"	"G3436"	0.0837732688325914
"G62"	"G1773"	0.0837728290949247
"G87"	"G5131"	0.0837727862288735
"G13"	"G3807"	0.0837716402371041
"G171"	"G4351"	0.0837699057816693
"G219"	"G2355"	0.0837696394127999
"G313"	"G2254"	0.0837693669679447
"G108"	"G4796"	0.0837683811820864
"G148"	"G3055"	0.0837680817577304
"G247"	"G888"	0.0837679633093639
"G258"	"G2893"	0.0837674530898371
"G327"	"G3575"	0.0837671628542926
"G128"	"G65"	0.0837670905614665
"G30"	"G5520"	0.0837669122494734
"G50"	"G5790"	0.0837667900435573
"G76"	"G2187"	0.0837660114853244
"G98"	"G2052"	0.0837658063918852
"G278"	"G260"	0.083765339035738
"G109"	"G3633"	0.0837635639899258
"G104"	"G4134"	0.0837626050711146
"G297"	"G62"	0.0837622264205658
"G228"	"G1404"	0.0837619496599343
"G288"	"G2097"	0.0837611279410917
"G266"	"G1047"	0.0837607305855755
"G17"	"G649"	0.0837601787741107
"G302"	"G1140"	0.0837600697644389
"G278"	"G4682"	0.0837591224995657
"G223"	"G3928"	0.0837579460106145
"G248"	"G5758"	0.0837564070366445
"G233"	"G1481"	0.0837560855012596
"G147"	"G2005"	0.0837560608483373
"G61"	"G1513"	0.0837559931840269
"G321"	"G4582"	0.08375580513423
"G147"	"G3625"	0.0837556405299512
"G71"	"G276"	0.0837555922591708
"G241"	"G218"	0.0837551323226563
"G260"	"G29"	0.083754337927252
"G12"	"G2697"	0.0837541887587324
"G187"	"G574"	0.0837535282900319
"G153"	"G4017"	0.0837530794314185
"G289"	"G3945"	0.0837528128640022
"G124"	"G3161"	0.0837526511453224
"G205"	"G2537"	0.0837496516540061
"G172"	"G110"	0.083749549386183
"G273"	"G37"	0.0837491271024738
"G305"	"G3701"	0.0837489754079652
"G300"	"G930"	0.0837482974946697
"G233"	"G20"	0.0837478967976674
"G202"	"G5861"	0.083747432619283
"G219"	"G4265"	0.0837470801488606
"G154"	"G4654"	0.0837463915189633
"G43"	"G3608"	0.083745865450241
"G176"	"G2292"	0.0837454522135221
"G1"	"G1584"	0.0837436894757044
"G213"	"G3866"	0.0837417556525059
"G127"	"G4912"	0.0837412840016359
"G139"	"G734"	0.0837412646773919
"G276"	"G5293"	0.0837411012428881
"G76"	"G1371"	0.0837410197243663
"G135"	"G3101"	0.0837409568357497
"G254"	"G5517"	0.0837409333248283
"G136"	"G5680"	0.0837406178976713
"G55"	"G5790"	0.0837399407427133
"G231"	"G1407"	0.0837391776557748
"G234"	"G4072"	0.0837390186660444
"G137"	"G4711"	0.0837384022558598
"G108"	"G4806"	0.083738281356912
"G88"	"G3390"	0.083738252735771
"G260"	"G4612"	0.0837381917565489
"G235"	"G5711"	0.0837379572469939
"G60"	"G3608"	0.0837375881519481
"G134"	"G1938"	0.0837374385426827
"G152"	"G23"	0.083736753108992
"G268"	"G4987"	0.0837366593420619
"G270"	"G5722"	0.0837365228150204
"G233"	"G1900"	0.0837362966659601
"G30"	"G4578"	0.0837361085969529
"G143"	"G3679"	0.0837359076160664
"G211"	"G5235"	0.0837358626508149
"G53"	"G1779"	0.0837357276757474
"G65"	"G739"	0.0837355897620741
"G116"	"G1788"	0.0837352022399958
"G202"	"G1135"	0.0837348431554556
"G278"	"G2375"	0.0837338511339112
"G52"	"G1849"	0.0837336665457619
"G122"	"G295"	0.083733239726142
"G214"	"G1784"	0.0837329021804441
"G138"	"G5114"	0.0837322893469016
"G55"	"G1269"	0.0837321986360706
"G239"	"G5922"	0.0837321934095779
"G198"	"G5784"	0.0837317077994824
"G68"	"G4840"	0.083730685741411
"G316"	"G1992"	0.0837305718387031
"G203"	"G5661"	0.0837300558771166
"G60"	"G4460"	0.083730049183095
"G288"	"G3821"	0.0837294342755918
"G68"	"G1991"	0.0837288857648574
"G15"	"G769"	0.0837286757657061
"G124"	"G2118"	0.0837285394901014
"G61"	"G4647"	0.0837285144345677
"G171"	"G672"	0.0837282667233324
"G47"	"G5468"	0.0837275463569919
"G63"	"G2547"	0.0837273160204027
"G13"	"G5695"	0.0837270521320999
"G233"	"G4530"	0.0837269160591817
"G121"	"G5270"	0.0837268072160499
"G62"	"G941"	0.083726016896389
"G213"	"G3774"	0.0837258012098127
"G261"	"G1141"	0.0837247450420479
"G303"	"G803"	0.0837245382864086
"G168"	"G5115"	0.0837241604939743
"G61"	"G319"	0.0837231572582325
"G178"	"G3512"	0.0837221041916818
"G74"	"G1293"	0.0837213752388125
"G65"	"G2875"	0.0837204771409
"G172"	"G5621"	0.0837203053554179
"G291"	"G3459"	0.0837202474626093
"G15"	"G2042"	0.083719113361424
"G168"	"G5130"	0.0837184049056585
"G78"	"G5517"	0.0837177198512128
"G55"	"G1900"	0.0837175884134782
"G147"	"G5261"	0.0837173322705434
"G102"	"G3248"	0.0837164771379424
"G68"	"G3655"	0.0837158888316041
"G145"	"G3880"	0.0837157247917261
"G65"	"G5061"	0.0837153695985541
"G274"	"G2623"	0.0837145459982665
"G297"	"G1853"	0.0837142771580528
"G68"	"G4931"	0.0837122713649342
"G45"	"G2871"	0.083711672036314
"G216"	"G4758"	0.0837115383762268
"G71"	"G4327"	0.0837112519213669
"G253"	"G3637"	0.0837107538991001
"G260"	"G3981"	0.0837089386731066
"G324"	"G260"	0.0837084416281825
"G235"	"G2979"	0.0837065369947997
"G304"	"G2786"	0.0837061258382599
"G218"	"G4176"	0.0837058616152976
"G248"	"G3644"	0.083705748110662
"G151"	"G346"	0.0837050451810951
"G303"	"G213"	0.0837046373890688
"G188"	"G2601"	0.0837039245543078
"G135"	"G734"	0.083703888832222
"G233"	"G1407"	0.0837037555414885
"G302"	"G1008"	0.0837032428238277
"G276"	"G1671"	0.0837015113134863
"G34"	"G4578"	0.0837008111943027
"G295"	"G3294"	0.0836987128874447
"G229"	"G379"	0.0836982022581277
"G9"	"G2183"	0.0836978543557351
"G288"	"G1063"	0.0836968284769535
"G115"	"G2929"	0.083696289396291
"G289"	"G5494"	0.0836962504821661
"G285"	"G2912"	0.0836962274153027
"G12"	"G1940"	0.0836956496281645
"G202"	"G275"	0.0836952189037466
"G291"	"G1047"	0.0836949862949331
"G22"	"G5092"	0.0836946154195333
"G211"	"G5723"	0.0836943620011849
"G150"	"G748"	0.0836943087334767
"G222"	"G112"	0.0836940223881554
"G12"	"G4658"	0.0836938605721434
"G196"	"G90"	0.0836931820085312
"G274"	"G533"	0.0836929436150846
"G229"	"G5515"	0.0836925850671654
"G23"	"G5240"	0.0836925442353825
"G171"	"G3075"	0.0836921074394458
"G168"	"G3411"	0.0836913448748409
"G55"	"G1071"	0.0836903497022729
"G223"	"G5717"	0.0836902923842205
"G297"	"G1751"	0.0836898481049445
"G300"	"G3251"	0.0836894627038775
"G17"	"G3977"	0.0836894394789728
"G124"	"G2927"	0.0836888576916015
"G48"	"G807"	0.0836876476441991
"G48"	"G4392"	0.0836873227493381
"G212"	"G5674"	0.0836855948390567
"G98"	"G1929"	0.0836855616635369
"G78"	"G337"	0.0836854604252618
"G278"	"G2306"	0.0836848315527335
"G90"	"G321"	0.0836846585237292
"G94"	"G4298"	0.0836841417086204
"G248"	"G1853"	0.0836839541166203
"G5"	"G5178"	0.083683320637733
"G301"	"G5777"	0.0836831516764196
"G192"	"G63"	0.083682826087076
"G116"	"G79"	0.083682517437006
"G22"	"G2902"	0.0836820860394205
"G288"	"G3334"	0.0836819244161787
"G254"	"G53"	0.0836818223576991
"G119"	"G1699"	0.0836811788028611
"G117"	"G1319"	0.0836803226670953
"G108"	"G4012"	0.0836785006332294
"G296"	"G5709"	0.0836770953200182
"G213"	"G1189"	0.0836769712074591
"G332"	"G1269"	0.0836744834800174
"G65"	"G1529"	0.0836742068096802
"G14"	"G3113"	0.0836731077428836
"G330"	"G3760"	0.083672691981318
"G172"	"G5050"	0.0836726838993578
"G297"	"G1169"	0.0836724986203074
"G273"	"G1"	0.0836724384510941
"G229"	"G5494"	0.0836723544104671
"G143"	"G4979"	0.0836721498874942
"G80"	"G3983"	0.0836720188197914
"G231"	"G4924"	0.0836703812787177
"G301"	"G5685"	0.0836703582887918
"G41"	"G5884"	0.0836703373163497
"G58"	"G1532"	0.0836703301288409
"G98"	"G693"	0.0836699252781832
"G116"	"G3213"	0.0836692512723162
"G268"	"G5560"	0.0836689456778402
"G313"	"G3619"	0.0836689279499379
"G176"	"G2836"	0.0836687505328375
"G240"	"G963"	0.0836686984699724
"G274"	"G5947"	0.0836677538066388
"G65"	"G4449"	0.0836677250551113
"G212"	"G2751"	0.0836675504109288
"G227"	"G4997"	0.0836670956672326
"G87"	"G2456"	0.083666147236806
"G291"	"G202"	0.0836659724582306
"G227"	"G3964"	0.0836639749557667
"G305"	"G1847"	0.0836638368336869
"G183"	"G836"	0.0836636981668305
"G145"	"G5638"	0.0836634649566465
"G291"	"G5240"	0.083661940672815
"G137"	"G1183"	0.08366177524302
"G5"	"G1817"	0.083661750148765
"G15"	"G2398"	0.0836615536382151
"G81"	"G2239"	0.083660781632666
"G128"	"G2810"	0.0836593206195635
"G254"	"G1237"	0.0836589125413823
"G121"	"G5099"	0.0836577657115621
"G126"	"G752"	0.0836577398045369
"G150"	"G1636"	0.0836574920823439
"G17"	"G1593"	0.0836567686662267
"G296"	"G5347"	0.0836564268528396
"G148"	"G3545"	0.0836560854747189
"G139"	"G4651"	0.083655840427895
"G219"	"G748"	0.0836543960686471
"G1"	"G3960"	0.0836543328093719
"G187"	"G5940"	0.083654038021434
"G217"	"G4554"	0.0836539438859291
"G220"	"G4682"	0.0836529740986216
"G61"	"G188"	0.083652891484342
"G5"	"G4381"	0.0836521266784979
"G25"	"G4660"	0.0836514023625253
"G213"	"G4867"	0.0836495271336011
"G303"	"G1784"	0.0836494750281671
"G147"	"G3592"	0.0836486671285621
"G172"	"G748"	0.0836481646658153
"G121"	"G1229"	0.0836480903314369
"G235"	"G4360"	0.083647857092563
"G203"	"G110"	0.0836476386555533
"G74"	"G3427"	0.083645503030683
"G70"	"G3139"	0.0836450232696726
"G101"	"G1227"	0.0836435852338879
"G60"	"G55"	0.0836428436107722
"G235"	"G2991"	0.0836426318198735
"G316"	"G3215"	0.083642580190172
"G305"	"G3666"	0.0836417240126301
"G150"	"G4197"	0.0836416527524741
"G250"	"G4017"	0.0836415715323275
"G313"	"G1929"	0.0836414408996716
"G248"	"G552"	0.0836404694113265
"G219"	"G4529"	0.0836403216577516
"G210"	"G172"	0.0836401476306117
"G302"	"G790"	0.0836397435587501
"G134"	"G3176"	0.0836364833360067
"G48"	"G1821"	0.0836353424302511
"G97"	"G5717"	0.0836338868134955
"G216"	"G4893"	0.0836335103836165
"G228"	"G2658"	0.083633217866725
"G142"	"G4152"	0.0836323637963457
"G82"	"G3785"	0.0836322401681964
"G60"	"G1378"	0.0836313389586893
"G19"	"G4034"	0.0836313012553914
"G154"	"G1674"	0.0836310372828106
"G21"	"G5598"	0.0836310092304903
"G1"	"G803"	0.0836304918800458
"G216"	"G5408"	0.0836296355171031
"G101"	"G363"	0.0836296189465425
"G216"	"G2872"	0.0836295979155297
"G280"	"G3106"	0.0836292316769081
"G295"	"G1346"	0.0836285633973392
"G71"	"G4064"	0.0836272837991461
"G285"	"G5438"	0.0836265551434052
"G301"	"G423"	0.0836263041652853
"G235"	"G3988"	0.0836258154194457
"G248"	"G1546"	0.0836246470459578
"G248"	"G2971"	0.0836240197032578
"G78"	"G2117"	0.0836219083209819
"G274"	"G248"	0.083620777103939
"G235"	"G720"	0.0836204203057826
"G253"	"G223"	0.0836187545375119
"G266"	"G581"	0.0836186470237143
"G86"	"G1561"	0.0836184963496619
"G247"	"G2412"	0.0836182206396404
"G282"	"G104"	0.0836180009013309
"G172"	"G5344"	0.0836178848409286
"G256"	"G4033"	0.0836178468853618
"G143"	"G4077"	0.0836177842463117
"G248"	"G4912"	0.0836177809174656
"G184"	"G2252"	0.0836175462440154
"G113"	"G5130"	0.0836165260631919
"G321"	"G4461"	0.0836164609479687
"G119"	"G2896"	0.0836162671887312
"G108"	"G5758"	0.0836159426979654
"G282"	"G1061"	0.0836150433099609
"G25"	"G1784"	0.0836145325677215
"G22"	"G5166"	0.0836143395720011
"G205"	"G672"	0.0836132561523341
"G268"	"G2117"	0.0836131080747678
"G247"	"G3035"	0.0836121325002412
"G147"	"G2753"	0.0836119046871471
"G215"	"G5066"	0.0836104295644416
"G215"	"G1622"	0.0836097418790274
"G151"	"G178"	0.0836083384531744
"G321"	"G1908"	0.08360816208552
"G148"	"G5721"	0.0836073045890678
"G41"	"G4711"	0.0836051351378867
"G154"	"G853"	0.0836044677739854
"G25"	"G1267"	0.0836042632962479
"G319"	"G2308"	0.0836031183302607
"G22"	"G1035"	0.0836025608767784
"G119"	"G4134"	0.0836023719288592
"G5"	"G3556"	0.0836016313163676
"G278"	"G1531"	0.0836013049696762
"G288"	"G4034"	0.0836012361848956
"G144"	"G247"	0.0836011823034867
"G296"	"G4231"	0.0836011715724035
"G20"	"G2690"	0.0836009108252383
"G86"	"G4389"	0.083600319990382
"G63"	"G2430"	0.0836002399722327
"G138"	"G3180"	0.0835977519911199
"G301"	"G4826"	0.0835974053187656
"G150"	"G2645"	0.083595777845593
"G313"	"G3839"	0.0835957571049114
"G98"	"G2157"	0.0835952515439655
"G215"	"G5683"	0.0835948656116199
"G43"	"G3637"	0.0835945553752204
"G152"	"G4732"	0.0835944455661642
"G328"	"G3701"	0.0835932215145321
"G275"	"G1183"	0.083591444901537
"G171"	"G606"	0.0835905597966242
"G55"	"G463"	0.0835903776725366
"G219"	"G3873"	0.0835898274038798
"G304"	"G1230"	0.0835888343976626
"G21"	"G3488"	0.0835888056596115
"G11"	"G1904"	0.0835887446145468
"G210"	"G324"	0.0835884226969556
"G297"	"G4455"	0.0835880568480486
"G74"	"G112"	0.0835877811816328
"G282"	"G2713"	0.0835877733395397
"G154"	"G2817"	0.0835877307116971
"G12"	"G5794"	0.0835875891444171
"G253"	"G2603"	0.0835872850420176
"G58"	"G803"	0.0835868856069353
"G5"	"G256"	0.0835863103084866
"G78"	"G5708"	0.0835861141276955
"G13"	"G2768"	0.0835859897288996
"G25"	"G5712"	0.0835857398947268
"G256"	"G5347"	0.0835853445425705
"G58"	"G701"	0.0835850976509055
"G213"	"G5092"	0.0835836045433652
"G329"	"G3886"	0.0835835198508295
"G112"	"G2537"	0.0835833504524092
"G187"	"G4378"	0.0835831041720723
"G138"	"G1140"	0.0835829805870463
"G58"	"G2803"	0.083582369418801
"G41"	"G3339"	0.0835815237151086
"G135"	"G4668"	0.0835803031891164
"G151"	"G4867"	0.0835797764021545
"G86"	"G888"	0.0835795462856917
"G126"	"G297"	0.0835786037714302
"G78"	"G1146"	0.083578074422461
"G70"	"G1809"	0.0835778561092196
"G223"	"G1692"	0.0835776401798782
"G153"	"G3666"	0.0835766525999519
"G217"	"G3223"	0.0835765655788669
"G234"	"G5722"	0.0835747833707322
"G235"	"G3944"	0.0835743008612166
"G321"	"G1757"	0.0835735001457455
"G268"	"G5665"	0.0835734331290582
"G82"	"G300"	0.0835733383783471
"G61"	"G3814"	0.0835730943522718
"G227"	"G4635"	0.0835727501512394
"G147"	"G1734"	0.0835713157656621
"G119"	"G5002"	0.0835702254950751
"G55"	"G2930"	0.083569591009689
"G301"	"G1922"	0.0835692575167791
"G113"	"G4691"	0.083567955392946
"G270"	"G3591"	0.0835668160308161
"G221"	"G1891"	0.0835648640834637
"G23"	"G363"	0.0835647721045047
"G128"	"G5021"	0.083563809247763
"G127"	"G1885"	0.0835636385049436
"G116"	"G2022"	0.0835633627843617
"G279"	"G3763"	0.08356296091546
"G303"	"G2786"	0.0835629598745758
"G122"	"G3713"	0.0835622664562167
"G116"	"G776"	0.0835594862697694
"G268"	"G3628"	0.0835585306769023
"G147"	"G3655"	0.0835577467215021
"G45"	"G136"	0.083557421551563
"G227"	"G3827"	0.0835568083514407
"G231"	"G3398"	0.0835566358869843
"G253"	"G2361"	0.0835562139951279
"G20"	"G217"	0.0835562137145225
"G37"	"G1112"	0.0835553028665167
"G72"	"G222"	0.0835548504234753
"G41"	"G2579"	0.0835539497012039
"G107"	"G2667"	0.083553818647617
"G240"	"G2614"	0.0835535665985829
"G113"	"G1819"	0.0835532741774138
"G220"	"G4881"	0.0835531676364052
"G74"	"G5545"	0.0835528964665201
"G53"	"G1518"	0.0835526430566173
"G147"	"G3579"	0.0835524609083717
"G47"	"G1386"	0.0835523646313105
"G79"	"G3945"	0.0835503933483199
"G22"	"G1702"	0.0835500280810492
"G168"	"G1696"	0.0835500073807356
"G68"	"G5381"	0.0835498413640063
"G80"	"G3622"	0.0835484863451633
"G222"	"G5297"	0.0835481913219942
"G41"	"G1773"	0.0835480969285061
"G216"	"G1538"	0.0835480439858972
"G327"	"G228"	0.0835476697736971
"G332"	"G5567"	0.0835461763166018
"G282"	"G395"	0.0835459997942375
"G158"	"G5276"	0.0835447510554185
"G196"	"G2366"	0.0835445400566979
"G282"	"G5939"	0.0835436030885178
"G304"	"G2055"	0.0835430658502258
"G216"	"G2765"	0.0835425612293649
"G65"	"G4907"	0.0835425228061939
"G209"	"G4523"	0.0835417325349855
"G175"	"G4837"	0.0835406160066229
"G135"	"G514"	0.083540474374064
"G122"	"G4209"	0.0835402253608241
"G29"	"G2913"	0.0835399351850003
"G147"	"G951"	0.0835381175221324
"G50"	"G1314"	0.0835380885302789
"G296"	"G17"	0.0835376141875588
"G148"	"G5243"	0.0835372993741909
"G102"	"G2554"	0.0835355720642146
"G330"	"G3772"	0.0835352550389696
"G60"	"G2705"	0.0835351076100635
"G45"	"G1542"	0.0835344115226031
"G80"	"G2668"	0.0835339741040657
"G148"	"G3155"	0.083533920218124
"G168"	"G3545"	0.0835332077577354
"G124"	"G2254"	0.0835323647327768
"G239"	"G2554"	0.0835322935063931
"G289"	"G4398"	0.0835305444445359
"G215"	"G5746"	0.0835304297847552
"G205"	"G2254"	0.0835299460119973
"G160"	"G4333"	0.0835295087849798
"G332"	"G1327"	0.0835294235073719
"G300"	"G2537"	0.0835288562271705
"G295"	"G276"	0.0835288377976784
"G81"	"G1657"	0.0835280524901983
"G143"	"G904"	0.0835279894481497
"G117"	"G3131"	0.0835275265113538
"G122"	"G154"	0.0835272606419391
"G145"	"G2984"	0.0835258474932487
"G115"	"G1136"	0.0835251940248099
"G156"	"G4904"	0.0835247767516983
"G109"	"G510"	0.0835242530531609
"G21"	"G4552"	0.0835242427308072
"G260"	"G732"	0.0835237842640438
"G127"	"G2122"	0.0835235863248855
"G215"	"G5866"	0.0835231824449018
"G241"	"G214"	0.0835227989844535
"G29"	"G1507"	0.083522325833099
"G199"	"G1811"	0.0835221423012807
"G20"	"G2875"	0.0835219214843512
"G214"	"G3263"	0.0835216966391457
"G178"	"G4066"	0.0835214111445525
"G135"	"G4010"	0.0835208381477577
"G109"	"G3099"	0.0835203972239958
"G216"	"G750"	0.0835203131931867
"G108"	"G248"	0.0835174328383479
"G25"	"G5613"	0.0835166918708148
"G196"	"G2006"	0.0835165461923726
"G301"	"G168"	0.0835148048371609
"G176"	"G223"	0.0835132011330624
"G214"	"G4356"	0.083512923569319
"G138"	"G1266"	0.0835128571212861
"G61"	"G3405"	0.0835118918769577
"G184"	"G5683"	0.0835111745093895
"G219"	"G1780"	0.0835107412890583
"G219"	"G1773"	0.0835107143542622
"G130"	"G3390"	0.083509793016979
"G63"	"G2392"	0.0835085555041091
"G15"	"G4487"	0.0835082869948848
"G61"	"G2150"	0.0835081561599439
"G255"	"G2074"	0.0835078468773381
"G218"	"G5500"	0.0835068121732981
"G254"	"G1369"	0.0835067860024166
"G47"	"G1187"	0.0835065599548478
"G324"	"G4214"	0.083506189128944
"G87"	"G2540"	0.0835058011389454
"G34"	"G5734"	0.083505261697628
"G61"	"G295"	0.0835051128081609
"G328"	"G1549"	0.0835046753617843
"G29"	"G1999"	0.0835032602514895
"G136"	"G5862"	0.0835030349518764
"G198"	"G2365"	0.0835030219329478
"G330"	"G3828"	0.0835024312469364
"G87"	"G3633"	0.0835005820880521
"G90"	"G3504"	0.0834997089555654
"G275"	"G4487"	0.0834993237494505
"G63"	"G1881"	0.083499023118387
"G188"	"G80"	0.0834989528276105
"G102"	"G1674"	0.0834988554408055
"G235"	"G4298"	0.0834983939010671
"G329"	"G4411"	0.0834981474365313
"G282"	"G3452"	0.0834975853000093
"G109"	"G2999"	0.0834966274749472
"G145"	"G3487"	0.0834963211389415
"G112"	"G734"	0.0834951057485643
"G144"	"G995"	0.0834947658215317
"G108"	"G4583"	0.0834943156384937
"G217"	"G3826"	0.0834937263316683
"G187"	"G1849"	0.0834933840220546
