"G147"	"G3796"	0.0762169828294434
"G255"	"G1404"	0.0762168818471814
"G198"	"G126"	0.0762160327167216
"G141"	"G2155"	0.076216011287688
"G44"	"G794"	0.0762159921142435
"G235"	"G3856"	0.0762155968281405
"G66"	"G624"	0.0762155836818539
"G219"	"G4111"	0.0762155584331341
"G141"	"G931"	0.0762154997714335
"G300"	"G2953"	0.076215018847329
"G229"	"G2952"	0.0762136808915753
"G37"	"G2293"	0.0762135666389134
"G298"	"G5213"	0.0762128824229084
"G319"	"G5106"	0.0762125461344878
"G205"	"G533"	0.0762124653911362
"G122"	"G3486"	0.0762109314788947
"G300"	"G1415"	0.0762102394353641
"G53"	"G4975"	0.0762101744931735
"G78"	"G25"	0.0762095465013802
"G292"	"G2715"	0.0762093910985992
"G192"	"G3144"	0.0762092593071689
"G297"	"G2668"	0.076208929416589
"G305"	"G5508"	0.07620871135921
"G97"	"G5188"	0.0762080336299227
"G17"	"G4691"	0.0762074990092924
"G117"	"G5432"	0.0762073883681071
"G192"	"G4529"	0.0762072087627318
"G121"	"G723"	0.0762071070764362
"G145"	"G3501"	0.0762068876888475
"G135"	"G245"	0.0762068387349969
"G274"	"G296"	0.0762066951386245
"G178"	"G2623"	0.0762066700603789
"G223"	"G5464"	0.0762055316452293
"G171"	"G5925"	0.076205368428138
"G70"	"G4872"	0.0762052418939975
"G13"	"G3826"	0.0762038923319932
"G142"	"G1404"	0.076203842932407
"G116"	"G810"	0.0762035366409345
"G135"	"G5617"	0.0762031439857953
"G115"	"G3357"	0.0762025845683704
"G217"	"G4592"	0.0762024312438408
"G15"	"G3119"	0.0762021997068084
"G297"	"G2645"	0.0762021036128522
"G20"	"G995"	0.0762018975386343
"G215"	"G289"	0.0762018666949226
"G126"	"G302"	0.0762014928707743
"G45"	"G4783"	0.0762013480933886
"G65"	"G3886"	0.0762011926111113
"G44"	"G2358"	0.0762007903733894
"G141"	"G2188"	0.0762003300749299
"G305"	"G3803"	0.0762003192021266
"G17"	"G2339"	0.0762003173452559
"G45"	"G4303"	0.0761997750634426
"G126"	"G2159"	0.0761983770088876
"G30"	"G1585"	0.0761983280118472
"G171"	"G2439"	0.076197921183863
"G23"	"G1112"	0.0761974543693063
"G203"	"G5432"	0.0761974403388437
"G86"	"G3713"	0.0761962784775153
"G41"	"G29"	0.0761961435288763
"G134"	"G372"	0.076195885277188
"G154"	"G552"	0.0761955106503924
"G288"	"G2135"	0.0761952873187442
"G19"	"G5013"	0.0761941546814706
"G101"	"G354"	0.0761940855503324
"G202"	"G4647"	0.0761933065497661
"G276"	"G520"	0.0761931016236825
"G292"	"G2947"	0.0761921780103971
"G241"	"G15"	0.0761908440612103
"G221"	"G5520"	0.0761904373874699
"G72"	"G4727"	0.0761904066393466
"G62"	"G2934"	0.0761903168581423
"G233"	"G5078"	0.0761901673344062
"G60"	"G5078"	0.0761900427696129
"G303"	"G4051"	0.0761896361081485
"G316"	"G5073"	0.0761892999303974
"G11"	"G2530"	0.0761882824021337
"G78"	"G1517"	0.0761880370838303
"G113"	"G3839"	0.0761878595145076
"G275"	"G1514"	0.0761876882774754
"G76"	"G148"	0.0761875950183378
"G5"	"G4597"	0.0761873988738094
"G130"	"G4876"	0.0761871938564434
"G256"	"G122"	0.0761858420322549
"G188"	"G5687"	0.0761845300549682
"G150"	"G5722"	0.0761837478287352
"G110"	"G1139"	0.0761831679931137
"G218"	"G4634"	0.0761826330088527
"G158"	"G1732"	0.0761821547122477
"G233"	"G5108"	0.0761819100542018
"G203"	"G4580"	0.0761814727413047
"G15"	"G188"	0.0761810226824931
"G21"	"G81"	0.0761806178237421
"G121"	"G5513"	0.0761789700799131
"G147"	"G5743"	0.0761788182461901
"G87"	"G3644"	0.0761787636028736
"G128"	"G852"	0.0761778562869305
"G147"	"G2245"	0.076175948479283
"G176"	"G4427"	0.0761757943214458
"G253"	"G3481"	0.0761740554037358
"G101"	"G3277"	0.0761719410396995
"G17"	"G4437"	0.0761718616567286
"G76"	"G735"	0.0761717261322757
"G276"	"G1937"	0.0761711304886623
"G271"	"G5190"	0.0761700301368925
"G135"	"G862"	0.0761695776963137
"G87"	"G4859"	0.0761693274412381
"G285"	"G3394"	0.0761685939601857
"G205"	"G776"	0.076167607197274
"G328"	"G3509"	0.0761674505532201
"G256"	"G670"	0.0761674044426914
"G17"	"G1493"	0.0761669762260985
"G257"	"G5919"	0.0761665145823798
"G273"	"G1991"	0.0761663748610489
"G81"	"G3640"	0.0761663091709814
"G213"	"G4411"	0.0761653636568566
"G134"	"G3060"	0.0761653186351424
"G261"	"G4066"	0.0761644600444618
"G234"	"G3141"	0.0761638097785697
"G88"	"G1958"	0.0761636018336377
"G183"	"G4019"	0.0761635910963991
"G86"	"G2890"	0.0761635818981466
"G74"	"G3008"	0.0761635022469347
"G12"	"G4972"	0.0761623415951799
"G21"	"G3448"	0.0761621403127319
"G116"	"G3956"	0.0761617124732427
"G188"	"G154"	0.0761614469823674
"G102"	"G2786"	0.0761613207593489
"G29"	"G4894"	0.0761609230987085
"G141"	"G1085"	0.0761607642741496
"G241"	"G1904"	0.0761605865624358
"G100"	"G1898"	0.0761603727643465
"G130"	"G725"	0.0761601622974269
"G52"	"G5357"	0.0761595947675058
"G157"	"G3290"	0.0761593569994905
"G216"	"G1602"	0.0761589785175294
"G188"	"G1966"	0.076158819166492
"G168"	"G3677"	0.076158504394306
"G101"	"G3812"	0.076158091731372
"G22"	"G4630"	0.0761580904511008
"G214"	"G4180"	0.0761574238093278
"G187"	"G3712"	0.0761569414494753
"G316"	"G1227"	0.0761564506281899
"G111"	"G2837"	0.0761564232963947
"G104"	"G4318"	0.0761563268582313
"G65"	"G5632"	0.0761549083676097
"G88"	"G3358"	0.076154729626862
"G121"	"G4883"	0.0761539662304691
"G128"	"G670"	0.0761534267838721
"G271"	"G3075"	0.0761523090150988
"G256"	"G554"	0.0761522307351537
"G210"	"G2875"	0.0761521082923358
"G319"	"G4072"	0.0761510752049384
"G53"	"G5432"	0.0761509399703527
"G108"	"G1067"	0.0761508531798639
"G11"	"G4900"	0.0761507590757773
"G98"	"G921"	0.0761505986795438
"G157"	"G1000"	0.0761504409596493
"G19"	"G5771"	0.0761500008870514
"G45"	"G3420"	0.0761495671624714
"G288"	"G3483"	0.0761491746360475
"G100"	"G3396"	0.0761488394215163
"G112"	"G136"	0.0761485078870481
"G153"	"G2052"	0.076148228303666
"G184"	"G3080"	0.0761477900895405
"G282"	"G2751"	0.0761476785269376
"G105"	"G4029"	0.0761474304646558
"G44"	"G4051"	0.0761474286342476
"G168"	"G5704"	0.0761469719445176
"G333"	"G374"	0.0761466413142612
"G280"	"G153"	0.0761462417317757
"G97"	"G3779"	0.076146061769149
"G63"	"G3924"	0.0761456353296066
"G296"	"G840"	0.0761451707340098
"G172"	"G5757"	0.0761445326365991
"G266"	"G1236"	0.0761444160127201
"G275"	"G1137"	0.076144220395944
"G11"	"G5692"	0.0761441698331928
"G203"	"G4463"	0.0761426469247724
"G316"	"G337"	0.0761423106531366
"G95"	"G1900"	0.0761421779099268
"G257"	"G2946"	0.0761421465549279
"G234"	"G3209"	0.0761413952872955
"G304"	"G2030"	0.0761412496236607
"G223"	"G65"	0.0761400647220542
"G30"	"G1980"	0.0761399436360873
"G58"	"G941"	0.0761396409603284
"G327"	"G3268"	0.0761395774071343
"G316"	"G288"	0.0761393874532145
"G223"	"G5120"	0.0761377945358669
"G229"	"G5570"	0.0761373382195076
"G85"	"G4282"	0.0761371882174115
"G62"	"G5363"	0.07613672867842
"G78"	"G4651"	0.0761359520773827
"G23"	"G2029"	0.0761352979650154
"G98"	"G2183"	0.0761352549665515
"G70"	"G935"	0.0761346523857653
"G228"	"G3080"	0.0761339793394833
"G282"	"G539"	0.0761336658119498
"G104"	"G5678"	0.076133462058444
"G316"	"G5130"	0.076133451806343
"G274"	"G4985"	0.0761316068228855
"G300"	"G4686"	0.0761308973135687
"G62"	"G2390"	0.076130317218977
"G276"	"G211"	0.076130103049414
"G157"	"G2976"	0.0761297462314818
"G138"	"G1961"	0.0761296608163979
"G117"	"G3133"	0.0761292702692362
"G313"	"G4764"	0.0761290979349315
"G279"	"G2024"	0.0761287681827342
"G247"	"G5014"	0.0761285847250282
"G199"	"G1424"	0.0761284628147546
"G107"	"G19"	0.0761283814030562
"G143"	"G2293"	0.0761280005307028
"G30"	"G2317"	0.0761274689198459
"G176"	"G1055"	0.0761267213996639
"G116"	"G5874"	0.0761266443013643
"G276"	"G2639"	0.0761265363254733
"G34"	"G548"	0.0761262242352375
"G158"	"G1076"	0.076126187611988
"G9"	"G4331"	0.0761260185487981
"G285"	"G1548"	0.0761259023110169
"G107"	"G5377"	0.0761257113358212
"G300"	"G4265"	0.0761256199057327
"G271"	"G4886"	0.0761253183625172
"G124"	"G145"	0.0761251910902529
"G119"	"G138"	0.0761249593082628
"G219"	"G504"	0.0761247351315786
"G276"	"G1762"	0.0761242264022461
"G288"	"G4160"	0.0761240620418111
"G235"	"G769"	0.0761226735675205
"G111"	"G4859"	0.0761225811532757
"G231"	"G276"	0.0761216903268691
"G15"	"G1297"	0.0761210274131835
"G63"	"G512"	0.0761210082857463
"G214"	"G1356"	0.0761206408366644
"G43"	"G3937"	0.0761202474946557
"G88"	"G210"	0.0761200675391866
"G135"	"G2042"	0.0761197239807448
"G1"	"G71"	0.0761196359426481
"G88"	"G3155"	0.0761190124529579
"G256"	"G2715"	0.0761189610358141
"G304"	"G4688"	0.0761179503317585
"G271"	"G4840"	0.07611712162872
"G202"	"G3812"	0.0761169189453004
"G328"	"G5587"	0.0761161454450672
"G112"	"G3792"	0.0761160221651235
"G222"	"G2412"	0.0761157437701958
"G279"	"G231"	0.0761155589469603
"G327"	"G3997"	0.0761144404694628
"G78"	"G2484"	0.0761139651179329
"G68"	"G130"	0.0761138607221009
"G171"	"G2836"	0.0761136833713552
"G55"	"G5724"	0.0761136213455506
"G218"	"G5565"	0.0761131913501394
"G61"	"G4258"	0.0761122110431461
"G295"	"G1561"	0.0761120856210092
"G61"	"G1527"	0.076110955256466
"G298"	"G1103"	0.0761107877614354
"G141"	"G5465"	0.0761105518406588
"G70"	"G1425"	0.0761104619342212
"G157"	"G1302"	0.0761102452146962
"G130"	"G2144"	0.0761102104951205
"G199"	"G211"	0.0761098221222389
"G151"	"G5431"	0.0761097615809035
"G254"	"G1915"	0.0761096317513952
"G143"	"G1853"	0.0761087977686329
"G50"	"G2934"	0.0761085654585371
"G302"	"G1837"	0.0761084346559815
"G76"	"G2049"	0.0761081539939858
"G61"	"G1028"	0.076107782861775
"G202"	"G976"	0.0761076703801787
"G111"	"G3436"	0.0761075840587698
"G20"	"G5232"	0.0761074530345307
"G278"	"G409"	0.0761073922645348
"G94"	"G5123"	0.0761072144155582
"G152"	"G1337"	0.0761072015618658
"G52"	"G1991"	0.0761068345500761
"G141"	"G1043"	0.0761067078527117
"G305"	"G921"	0.0761066434989085
"G219"	"G316"	0.0761058217020538
"G158"	"G4356"	0.076104943339888
"G187"	"G1137"	0.0761045619656355
"G19"	"G3992"	0.0761042409251178
"G43"	"G1493"	0.0761039076182079
"G300"	"G3714"	0.0761038372877713
"G110"	"G5922"	0.0761037463380588
"G62"	"G4060"	0.0761036838126783
"G302"	"G3205"	0.0761034254787333
"G202"	"G3719"	0.0761031680175801
"G105"	"G4464"	0.0761031342302817
"G12"	"G2540"	0.076102750844265
"G273"	"G3902"	0.0761019123752582
"G227"	"G3220"	0.0761018007555482
"G145"	"G641"	0.0761004186833014
"G313"	"G5371"	0.0760998101176917
"G47"	"G5535"	0.0760990436598794
"G121"	"G2262"	0.076098329025371
"G58"	"G1512"	0.0760982729741929
"G160"	"G1142"	0.0760976778371555
"G90"	"G3989"	0.0760974100121021
"G279"	"G1337"	0.0760970447542019
"G98"	"G5520"	0.0760966938293523
"G85"	"G1329"	0.0760961716276756
"G97"	"G1043"	0.0760957424244732
"G157"	"G2890"	0.0760954557359637
"G295"	"G1648"	0.0760951655980904
"G71"	"G5910"	0.0760949800919607
"G215"	"G2518"	0.0760934459816627
"G211"	"G2355"	0.0760932266489519
"G319"	"G713"	0.0760931854011732
"G301"	"G5030"	0.0760931024177437
"G30"	"G1035"	0.0760925524051044
"G183"	"G292"	0.0760924915042115
"G198"	"G1141"	0.0760924750851428
"G5"	"G1204"	0.0760921352119521
"G121"	"G1588"	0.0760911506633757
"G304"	"G565"	0.0760899991778708
"G11"	"G5598"	0.0760892453115695
"G124"	"G2436"	0.0760889564736874
"G217"	"G4454"	0.0760889485206838
"G222"	"G3151"	0.0760882940462827
"G210"	"G3579"	0.0760881631820825
"G108"	"G624"	0.0760865933956677
"G130"	"G1809"	0.0760864938150191
"G198"	"G5685"	0.0760861008104834
"G183"	"G233"	0.0760860099946374
"G321"	"G2315"	0.0760852672976857
"G128"	"G2645"	0.0760851362531887
"G278"	"G5514"	0.0760844777314877
"G296"	"G2885"	0.0760838511679041
"G139"	"G1965"	0.0760835439054874
"G135"	"G3482"	0.0760830465912876
"G223"	"G996"	0.0760824644180184
"G188"	"G5471"	0.0760820286742431
"G270"	"G490"	0.0760813393183078
"G178"	"G1830"	0.0760810846883
"G178"	"G2094"	0.0760810571084612
"G126"	"G1141"	0.0760802513583409
"G330"	"G5734"	0.0760793764068428
"G41"	"G3713"	0.0760787666553642
"G5"	"G5120"	0.0760787120049653
"G124"	"G1514"	0.0760785001143378
"G61"	"G1001"	0.076078469079157
"G302"	"G5358"	0.0760781448887219
"G45"	"G1386"	0.0760779001468201
"G245"	"G3644"	0.076077762698412
"G5"	"G1819"	0.0760776088778408
"G122"	"G5255"	0.0760775643621297
"G289"	"G1834"	0.0760766457482037
"G313"	"G2076"	0.0760758473103856
"G45"	"G2639"	0.0760758023023898
"G268"	"G330"	0.0760755006023521
"G97"	"G3452"	0.0760754365209273
"G235"	"G1671"	0.0760742225717598
"G202"	"G1"	0.0760738017754557
"G112"	"G5867"	0.0760730838668131
"G88"	"G4025"	0.0760729818191797
"G127"	"G1204"	0.0760726651528213
"G141"	"G5156"	0.0760718526950689
"G187"	"G5253"	0.0760712767997853
"G153"	"G282"	0.0760711391201392
"G240"	"G2373"	0.0760710869348674
"G68"	"G2315"	0.0760706621290301
"G79"	"G5232"	0.0760706399832279
"G297"	"G5"	0.0760690593767314
"G233"	"G4049"	0.0760689966820431
"G126"	"G2922"	0.076068320040362
"G304"	"G4867"	0.0760681750899152
"G151"	"G4034"	0.0760680401084688
"G21"	"G4028"	0.0760678978358854
"G291"	"G4034"	0.0760676668549942
"G330"	"G723"	0.0760666781757178
"G34"	"G4134"	0.0760663695692049
"G139"	"G4207"	0.0760663030059641
"G288"	"G2578"	0.0760653106348937
"G138"	"G304"	0.0760650327222524
"G333"	"G3479"	0.0760643922359271
"G134"	"G1500"	0.0760639914677189
"G45"	"G5092"	0.0760628821338646
"G104"	"G1364"	0.0760610902725532
"G23"	"G3151"	0.0760605609229792
"G305"	"G681"	0.0760601218898343
"G14"	"G2225"	0.0760598705595291
"G271"	"G2030"	0.0760591818917636
"G254"	"G4881"	0.0760591109664892
"G105"	"G295"	0.0760583274587784
"G321"	"G2207"	0.0760575345642784
"G199"	"G1139"	0.0760573053792698
"G274"	"G5794"	0.0760572324332861
"G13"	"G1826"	0.0760571629463902
"G302"	"G861"	0.0760569801135882
"G71"	"G904"	0.0760568719476814
"G138"	"G1293"	0.0760559657351266
"G156"	"G2837"	0.0760559181421173
"G231"	"G4645"	0.0760552447786954
"G239"	"G3754"	0.0760548313073635
"G270"	"G1358"	0.0760547029373396
"G65"	"G892"	0.0760546618727326
"G50"	"G5587"	0.076052852193777
"G278"	"G2647"	0.0760523220014285
"G147"	"G5817"	0.0760521954963566
"G285"	"G5939"	0.0760517436524434
"G220"	"G1584"	0.076051382140957
"G192"	"G3300"	0.0760511743921408
"G316"	"G2415"	0.0760509220717451
"G1"	"G2094"	0.0760509070587725
"G295"	"G60"	0.0760502210158086
"G213"	"G701"	0.0760498942704922
"G22"	"G4186"	0.0760494415405907
"G65"	"G3126"	0.07604927070814
"G184"	"G4454"	0.0760480592925814
"G53"	"G4197"	0.0760470781445836
"G210"	"G395"	0.0760469137547895
"G235"	"G1657"	0.07604669605088
"G235"	"G5632"	0.0760462679333175
"G258"	"G3316"	0.0760459779340831
"G25"	"G3358"	0.0760456003534903
"G222"	"G1169"	0.0760454428477556
"G176"	"G5279"	0.0760447575344447
"G52"	"G602"	0.0760441716222489
"G116"	"G1529"	0.0760440030000938
"G266"	"G5125"	0.0760439532753969
"G198"	"G2325"	0.076043892027135
"G127"	"G303"	0.0760435046478923
"G205"	"G1558"	0.0760431886172779
"G126"	"G210"	0.0760430128511506
"G147"	"G2569"	0.0760423549456243
"G329"	"G3509"	0.0760422133584695
"G65"	"G1016"	0.0760419868322315
"G248"	"G5082"	0.0760418134147833
"G124"	"G1507"	0.076041617800729
"G110"	"G2233"	0.0760411892370776
"G95"	"G4197"	0.0760411518874663
"G266"	"G5402"	0.0760411484387838
"G117"	"G23"	0.0760398216544267
"G217"	"G3481"	0.0760357767685304
"G313"	"G3008"	0.0760356985445794
"G71"	"G4152"	0.076034415704741
"G112"	"G543"	0.0760343161744233
"G20"	"G4064"	0.0760342087617178
"G158"	"G433"	0.0760339341802081
"G12"	"G2024"	0.076033777959529
"G324"	"G559"	0.076033657153296
"G74"	"G954"	0.0760333153230173
"G78"	"G4956"	0.0760315923763323
"G160"	"G1180"	0.0760308955306376
"G205"	"G3557"	0.0760305931305287
"G68"	"G3058"	0.0760298580746866
"G255"	"G3373"	0.0760296015531381
"G319"	"G554"	0.0760290083801556
"G68"	"G3977"	0.0760284297717185
"G151"	"G3347"	0.0760284041327985
"G50"	"G3070"	0.0760282372525692
"G223"	"G4226"	0.0760279481601472
"G198"	"G3637"	0.0760278162659592
"G124"	"G602"	0.0760273467567422
"G110"	"G5147"	0.0760269423482716
"G192"	"G1347"	0.0760268421876867
"G134"	"G515"	0.0760263083137094
"G101"	"G1592"	0.0760262355087665
"G229"	"G1183"	0.0760261267722547
"G47"	"G845"	0.0760253484726753
"G187"	"G3689"	0.0760253208100659
"G150"	"G3595"	0.0760243741864523
"G88"	"G1970"	0.0760223683480956
"G148"	"G4389"	0.0760222416669976
"G151"	"G2135"	0.0760221761853492
"G145"	"G5255"	0.076021545336746
"G121"	"G1163"	0.076021225833089
"G134"	"G4163"	0.0760210624985489
"G74"	"G3427"	0.0760203751793302
"G17"	"G1773"	0.0760203036832295
"G279"	"G3000"	0.0760202994155396
"G250"	"G4937"	0.0760200100836751
"G71"	"G4492"	0.0760199089111048
"G255"	"G2366"	0.0760195374563694
"G289"	"G1072"	0.0760195268154025
"G229"	"G1459"	0.0760186611247578
"G138"	"G904"	0.0760180385338588
"G124"	"G1073"	0.0760179269428706
"G9"	"G3410"	0.0760178068046553
"G279"	"G4879"	0.0760176103476937
"G145"	"G2833"	0.0760166934292375
"G136"	"G5694"	0.0760163410599395
"G9"	"G4183"	0.0760162758968612
"G11"	"G327"	0.0760150865560786
"G111"	"G4803"	0.0760146721017253
"G37"	"G2383"	0.0760143727470851
"G47"	"G4437"	0.0760131737577925
"G273"	"G4874"	0.0760130652151215
"G53"	"G3323"	0.0760127943222589
"G116"	"G776"	0.0760117037191154
"G233"	"G3886"	0.0760105487969772
"G240"	"G68"	0.0760104221950828
"G313"	"G1992"	0.0760092241499041
"G61"	"G2005"	0.0760091563923151
"G172"	"G393"	0.0760087861495646
"G176"	"G1672"	0.0760087138965582
"G194"	"G2624"	0.0760086648371443
"G144"	"G4356"	0.0760081245361209
"G74"	"G4163"	0.0760075666107476
"G333"	"G1669"	0.0760058220823215
"G85"	"G4746"	0.0760055105101065
"G115"	"G5293"	0.0760050894410657
"G156"	"G1983"	0.0760049041489097
"G30"	"G5402"	0.0760047790868739
"G37"	"G5011"	0.0760046527290862
"G37"	"G1493"	0.0760042877615959
"G202"	"G2074"	0.0760035398455791
"G13"	"G3315"	0.076003530376476
"G72"	"G917"	0.0760024105055174
"G270"	"G3288"	0.0760016045658238
"G22"	"G3754"	0.0760009770215414
"G291"	"G110"	0.0760003248446657
"G217"	"G3349"	0.0760001448801023
"G88"	"G3248"	0.0760000683110992
"G154"	"G1511"	0.0759996888016402
"G47"	"G782"	0.075999653408555
"G50"	"G184"	0.0759995521918664
"G216"	"G905"	0.0759994010614315
"G327"	"G2207"	0.0759990417518322
"G296"	"G332"	0.075997594444411
"G256"	"G930"	0.0759975505398317
"G280"	"G5278"	0.075997104510573
"G184"	"G5063"	0.0759967474453286
"G279"	"G1622"	0.0759963342090054
"G321"	"G1398"	0.0759959013608082
"G194"	"G3396"	0.0759951332723212
"G82"	"G1811"	0.0759938151977255
"G222"	"G3674"	0.075993230951012
"G245"	"G5568"	0.0759922054714863
"G95"	"G4282"	0.075991001826086
"G227"	"G1474"	0.0759908604859358
"G303"	"G803"	0.0759904596293247
"G126"	"G1343"	0.0759898957427015
"G248"	"G3501"	0.0759898767211368
"G136"	"G862"	0.0759888546877238
"G199"	"G1240"	0.0759882388554179
"G27"	"G144"	0.0759881312548027
"G218"	"G4010"	0.0759873899094826
"G126"	"G4463"	0.0759872566715207
"G220"	"G2885"	0.075987187366726
"G255"	"G1053"	0.0759871849977933
"G119"	"G5133"	0.0759870932554041
"G12"	"G3481"	0.075986205367547
"G154"	"G5521"	0.075986026712123
"G184"	"G2912"	0.0759855472865835
"G289"	"G2770"	0.075984851781609
"G135"	"G365"	0.0759843227455391
"G172"	"G3448"	0.0759839613943102
"G276"	"G3874"	0.0759838635195418
"G109"	"G825"	0.075982628396946
"G211"	"G3881"	0.075982497078045
"G176"	"G3785"	0.0759824885379084
"G280"	"G3677"	0.0759820972627033
"G5"	"G3183"	0.0759820100560539
"G313"	"G5677"	0.0759809885544706
"G44"	"G750"	0.0759809750827773
"G194"	"G3414"	0.0759807461151147
"G229"	"G2570"	0.0759800402853302
"G62"	"G5750"	0.0759797062915971
"G295"	"G4896"	0.0759795879511054
"G25"	"G5684"	0.0759792149744126
"G72"	"G98"	0.075977134788262
"G100"	"G518"	0.0759770517974086
"G241"	"G2506"	0.0759767084431968
"G172"	"G3349"	0.0759764675210887
"G53"	"G1795"	0.075975969067782
"G268"	"G5748"	0.0759757946282329
"G81"	"G1186"	0.075975438780522
"G188"	"G3368"	0.0759747633239542
"G112"	"G4537"	0.0759747387994689
"G333"	"G3617"	0.0759744244706389
"G23"	"G4019"	0.075974265999979
"G214"	"G2947"	0.0759740524497679
"G305"	"G5797"	0.0759724780550993
"G152"	"G3133"	0.0759716983155592
"G303"	"G5339"	0.0759700419478572
"G105"	"G3967"	0.0759693948356175
"G239"	"G5147"	0.0759690640536359
"G289"	"G5572"	0.0759681137269714
"G248"	"G2893"	0.0759677453556593
"G332"	"G4049"	0.0759675442684157
"G124"	"G268"	0.0759669368971561
"G270"	"G2159"	0.0759665667559233
"G324"	"G1039"	0.0759665439925852
"G72"	"G3621"	0.0759662316952778
"G150"	"G5253"	0.0759661676559323
"G305"	"G4318"	0.0759653972091863
"G270"	"G4064"	0.0759652745128494
"G304"	"G5296"	0.0759634220473608
"G297"	"G545"	0.075963192517825
"G29"	"G2047"	0.0759629168978632
"G29"	"G4900"	0.0759624439025499
"G172"	"G4867"	0.0759623869427349
"G183"	"G1169"	0.075961795018582
"G210"	"G4765"	0.075961135128111
"G278"	"G3175"	0.0759608713677348
"G25"	"G1900"	0.07596080000556
"G144"	"G2713"	0.0759607031512327
"G211"	"G72"	0.0759605534256264
"G113"	"G1549"	0.0759592762028834
"G139"	"G5936"	0.075958952755991
"G15"	"G552"	0.0759584509817557
"G202"	"G5345"	0.0759577558785259
"G321"	"G1051"	0.0759573023452545
"G203"	"G4303"	0.0759563133457649
"G156"	"G5535"	0.0759556533282129
"G300"	"G3975"	0.0759555892792599
"G233"	"G199"	0.0759552294498591
"G319"	"G4879"	0.075955228276461
"G268"	"G845"	0.0759544564881026
"G101"	"G4034"	0.0759543421560667
"G222"	"G3759"	0.0759540343132009
"G68"	"G2896"	0.0759533050699166
"G227"	"G3038"	0.0759517440164168
"G27"	"G4164"	0.0759514866144338
"G21"	"G4055"	0.075951365251658
"G62"	"G2690"	0.075950970036643
"G154"	"G1033"	0.0759505081857641
"G76"	"G2132"	0.075949632921182
"G101"	"G3788"	0.0759483222560554
"G41"	"G4876"	0.0759477218468867
"G298"	"G5178"	0.0759476012028204
"G143"	"G2325"	0.0759474153068422
"G34"	"G172"	0.0759467437992761
"G219"	"G1269"	0.0759466603041694
"G245"	"G473"	0.0759463870215995
"G329"	"G4141"	0.0759456326751484
"G68"	"G3373"	0.0759455637050785
"G19"	"G130"	0.0759455440825247
"G194"	"G150"	0.0759452654391846
"G222"	"G1343"	0.0759451544526643
"G327"	"G995"	0.0759438161616859
"G58"	"G2176"	0.0759436949614198
"G115"	"G1762"	0.0759429438100589
"G25"	"G2718"	0.0759427171380563
"G168"	"G2833"	0.0759411784995564
