"EZH2"	"DEGS1"	0.0703972151851429
"TCF12"	"GADD45B"	0.0703923560852253
"TCF12"	"TPP2"	0.0703907361528645
"TFDP1"	"OXR1"	0.070389817570816
"IRF8"	"STAT3"	0.0703848082212356
"ARNTL2"	"EIF5B"	0.0703835664728032
"E2F1"	"TSPAN12"	0.0703835602689759
"TFDP1"	"HPCAL1"	0.0703823648145194
"YY1"	"ZNF358"	0.0703797380844217
"TFDP1"	"RNF111"	0.0703721920467313
"IRF8"	"CKB"	0.0703717753177602
"EZH2"	"COX10"	0.0703715923117428
"RELA"	"PILRA"	0.0703643524683319
"EZH2"	"MAP2K1"	0.0703621569218913
"RELA"	"JTB"	0.0703567090197155
"RXRA"	"CCNL1"	0.0703531078636011
"RXRA"	"TSFM"	0.0703493455890986
"RXRA"	"RELB"	0.0703492444408078
"BCL3"	"SLC7A11"	0.0703478233705764
"TCF12"	"TRIM13"	0.0703476038041609
"ARNTL2"	"AP2S1"	0.0703431196373392
"RXRA"	"BUD31"	0.0703322220657761
"TFDP1"	"TAF7"	0.0703319524872674
"E2F4"	"SYT11"	0.0703278912205411
"YY1"	"EBI3"	0.0703203213620357
"E2F4"	"ADCY6"	0.070315488390341
"ARNTL2"	"HIST1H2BC"	0.0703071501639713
"IRF4"	"ADCK4"	0.0703052565894718
"TFDP2"	"TK1"	0.0702935736865232
"NFYC"	"UBE2O"	0.0702914439785569
"ARNTL2"	"TMEM168"	0.0702851499686692
"NFYC"	"ZDHHC13"	0.0702811309751329
"CLOCK"	"KIAA0907"	0.0702806729646769
"EP300"	"RBM38"	0.0702797670942259
"BCL3"	"HSPD1"	0.0702783251774848
"EZH2"	"NBN"	0.0702771111984036
"E2F4"	"RCBTB2"	0.0702749275584635
"ARNTL2"	"SH2D3C"	0.0702696724229445
"YY1"	"CSE1L"	0.0702639973423042
"RXRA"	"CTSZ"	0.0702600785222218
"TCF12"	"FECH"	0.0702587806638652
"EZH2"	"ZNF189"	0.0702530037787104
"E2F1"	"PMPCA"	0.0702499614729687
"E2F4"	"STAT1"	0.0702455659117831
"EZH2"	"CCNL1"	0.0702360631534394
"EP300"	"ATG12"	0.0702332998000946
"ARNTL2"	"HN1"	0.070232264827814
"RXRA"	"RAD51C"	0.0702270006159422
"YY1"	"ZFAND6"	0.0702248682889988
"E2F4"	"MREG"	0.0702005270150553
"E2F4"	"HSP90AA1"	0.0701987066469852
"NFYC"	"METTL9"	0.0701814843608811
"E2F1"	"SLBP"	0.070170330805357
"TFDP2"	"RTN3"	0.0701627258504374
"IRF4"	"SNRPC"	0.0701627104281918
"IRF8"	"GSTK1"	0.0701579813241399
"BCL3"	"SLAMF7"	0.0701565461227977
"RELA"	"LOXL3"	0.0701564324630074
"E2F4"	"HSP90AB1"	0.0701475793381568
"NFYC"	"YTHDF1"	0.0701460941680092
"RXRA"	"SNW1"	0.0701398644946
"NFYC"	"ATG12"	0.0701260703334839
"E2F1"	"RRAS2"	0.0701245929328613
"TCF12"	"ZBTB32"	0.070114280767874
"IRF8"	"CRAT"	0.070109894008069
"BCL3"	"PPM1F"	0.0701069116793557
"NFYC"	"DUSP5"	0.0700987917093843
"IRF4"	"TTC31"	0.0700976326895701
"E2F4"	"MDC1"	0.0700948681935926
"YY1"	"DNASE2"	0.0700938823193723
"E2F1"	"DEXI"	0.070092558727873
"TFDP1"	"ANGEL2"	0.0700869365914638
"TFDP2"	"COMT"	0.0700828575264756
"RELA"	"EIF2AK3"	0.0700775618789299
"NFYC"	"ZSWIM1"	0.070072062912164
"TFDP1"	"TMEM199"	0.0700703478794483
"E2F1"	"DPYD"	0.0700633050999706
"EZH2"	"SETMAR"	0.0700618716222244
"RELA"	"WSB1"	0.0700537788007436
"IRF4"	"KHDRBS1"	0.0700533701902054
"IRF8"	"MANBA"	0.0700525419971929
"IRF8"	"MXD4"	0.0700469077162411
"TFDP1"	"GAS2"	0.0700437269072202
"YY1"	"RFWD3"	0.0700337256241895
"IRF4"	"IDH3B"	0.0700335419996451
"TAF1"	"SETD8"	0.0700271852915262
"EZH2"	"RBBP9"	0.0700067351305429
"E2F1"	"RFC5"	0.0700006749836334
"TCF12"	"TNFRSF10C"	0.0700004614486627
"TFDP1"	"CEP164"	0.069997504543799
"EZH2"	"PITPNM1"	0.0699964698637825
"EP300"	"HPS1"	0.0699922769370958
"EP300"	"PSMB1"	0.0699905291666775
"E2F4"	"GPR65"	0.0699844200753304
"TFDP1"	"HTRA2"	0.0699841210428292
"IRF8"	"TANK"	0.0699836466383183
"RELA"	"LETM1"	0.0699788179640732
"EZH2"	"DNAJB2"	0.0699652845678217
"IRF8"	"PEMT"	0.0699649517582877
"E2F1"	"AASDHPPT"	0.0699612924034519
"RXRA"	"SNRPB2"	0.0699560193416539
"TFDP1"	"CDK10"	0.0699536466567344
"IRF8"	"RACGAP1"	0.0699522061692039
"TFDP1"	"EPRS"	0.0699469294296544
"TAF1"	"DNAJB4"	0.0699445321198033
"EP300"	"RUNX1"	0.0699439449899041
"TFDP1"	"PFDN1"	0.0699419953713426
"NFYC"	"REEP4"	0.0699384903841304
"RELA"	"MKNK2"	0.0699315849675963
"IRF8"	"LRP10"	0.0699229805396033
"E2F4"	"RAB11FIP2"	0.0699210789515525
"ARNTL2"	"STC2"	0.0699172756379
"E2F1"	"TAF6L"	0.0699167199605167
"TFDP1"	"SLC29A2"	0.0699162308714009
"NFYC"	"PSAT1"	0.0699157879509018
"IRF4"	"ITGAX"	0.0699148915966432
"CLOCK"	"CCHCR1"	0.0699147752541767
"TFDP2"	"PMM2"	0.0699061806454962
"TAF1"	"MINA"	0.06990047508657
"CLOCK"	"KCNN3"	0.0698982371067233
"E2F1"	"TRIM13"	0.06989715453597
"RELA"	"BAZ1B"	0.0698896799877194
"E2F1"	"LRRC20"	0.0698716328183045
"BCL3"	"ADCK2"	0.0698583461258175
"RXRA"	"TTC30A"	0.0698582164964254
"IRF4"	"GNAI3"	0.0698558210171963
"RELA"	"TBL1X"	0.069851005468662
"BCL3"	"PCSK7"	0.0698422273604477
"TFDP2"	"SPAST"	0.0698411129506239
"TCF12"	"UPP1"	0.0698352135607697
"E2F1"	"M6PR"	0.0698283116875515
"YY1"	"AKR1B1"	0.0698149354751949
"TAF1"	"ANKFY1"	0.06981309680819
"EZH2"	"TAF5L"	0.0698118649403079
"IRF8"	"SEC24C"	0.069808987698632
"NFYC"	"CSNK2A2"	0.0698068242579122
"EP300"	"TCEB2"	0.0697996649129801
"TFDP1"	"BCL10"	0.069795569068854
"TFDP1"	"CTSC"	0.0697923062375554
"TCF12"	"ATP1A1"	0.0697903306315603
"IRF4"	"RAN"	0.0697856076873901
"TAF1"	"COMT"	0.0697799294857877
"TCF12"	"TTC31"	0.0697793932282176
"E2F1"	"CDKN3"	0.0697771184643464
"IRF8"	"DUS1L"	0.0697739276231316
"TFDP1"	"KARS"	0.0697681553744218
"ARNTL2"	"ZFX"	0.0697503401386248
"EZH2"	"KIF21B"	0.0697494950475452
"BCL3"	"IGLL1"	0.0697480144366825
"E2F1"	"UBL4A"	0.0697469790621051
"YY1"	"APOBEC3G"	0.0697415127974656
"EP300"	"RASSF1"	0.0697402204355832
"TCF12"	"DIABLO"	0.0697372254246756
"CLOCK"	"RRP9"	0.0697323769409123
"YY1"	"HMG20B"	0.0697315877964857
"IRF4"	"ZCCHC14"	0.0697304521734265
"TAF1"	"ZZZ3"	0.0697241974083802
"CLOCK"	"PLD3"	0.0697196162938298
"ARNTL2"	"CD38"	0.0697188659017898
"IRF4"	"ZWILCH"	0.0697160625664809
"E2F1"	"HS1BP3"	0.0697125662925317
"ARNTL2"	"ZNF175"	0.0697111495101542
"ARNTL2"	"BCL3"	0.0697043775694288
"CLOCK"	"BTD"	0.0697033654537219
"ARNTL2"	"SF3A3"	0.0696953252274629
"IRF4"	"NDUFA4"	0.0696878845866758
"TCF12"	"UBE2E1"	0.0696871631833821
"EP300"	"EDEM2"	0.0696827816050433
"E2F4"	"BNIP3L"	0.0696739206439829
"CLOCK"	"TMEM59"	0.0696699017831695
"NFYC"	"TLN1"	0.0696627415873051
"E2F4"	"NUDT1"	0.0696595929394696
"IRF4"	"DMXL2"	0.069651473364276
"E2F1"	"NUP133"	0.0696479683720217
"TCF12"	"ATP8A1"	0.0696446013173747
"YY1"	"TALDO1"	0.0696422509463696
"ARNTL2"	"CAB39"	0.0696331805611368
"EZH2"	"CD1C"	0.0696303219340625
"IRF4"	"ATP6V1D"	0.0696218602702442
"E2F1"	"WARS"	0.069617773920288
"TAF1"	"VCL"	0.0696064214779524
"TAF1"	"LIMK2"	0.0696056711852144
"EZH2"	"GOLGA4"	0.0695987330437792
"TFDP1"	"CNPY3"	0.0695920754947798
"BCL3"	"CEP164"	0.0695909617850622
"CLOCK"	"PPM1F"	0.0695908094231171
"YY1"	"VAMP5"	0.0695895495947108
"IRF4"	"WDR13"	0.0695863401749012
"BCL3"	"CTDP1"	0.0695741423248202
"TCF12"	"AP2S1"	0.0695693034355823
"TFDP1"	"TMEM186"	0.069565548184201
"RELA"	"CPT2"	0.0695464491404662
"TFDP2"	"PMPCA"	0.0695444138377399
"RELA"	"ZNF248"	0.0695405149610836
"BCL3"	"TYMS"	0.0695356095597498
"RXRA"	"PIGK"	0.0695218941826364
"ARNTL2"	"SLC19A1"	0.0695143924873634
"TAF1"	"TUBA4A"	0.0695125907014155
"TFDP2"	"AKAP8"	0.0695120921891852
"TFDP1"	"TRIAP1"	0.0695051547995702
"IRF4"	"ATMIN"	0.0695004663643373
"EZH2"	"KCNK1"	0.0694967143862849
"NFYC"	"TNFSF4"	0.0694956774930362
"YY1"	"ATG5"	0.0694879129936881
"YY1"	"BCCIP"	0.0694858712274067
"IRF4"	"ATP13A3"	0.0694829687629021
"YY1"	"MAN1B1"	0.0694797894204526
"RXRA"	"RAC1"	0.0694735108311759
"E2F1"	"TSC1"	0.0694726641097015
"NFYC"	"GTF3C5"	0.0694697411116446
"TFDP1"	"SUB1"	0.0694597045364583
"EP300"	"APH1A"	0.0694546726214152
"BCL3"	"MNAT1"	0.0694533984639217
"E2F1"	"APPL1"	0.069446648032548
"IRF4"	"ATAD2"	0.0694376783248682
"EZH2"	"ZBTB33"	0.0694327630222952
"RXRA"	"EP300"	0.069423993547237
"ARNTL2"	"SLC25A1"	0.0694236019612978
"IRF4"	"VEGFB"	0.0694218828594667
"RXRA"	"TBK1"	0.0694183761855397
"IRF8"	"TSPYL4"	0.069411159245934
"E2F4"	"BCKDK"	0.0694096481840037
"NFYC"	"IK"	0.0694076032514999
"TFDP2"	"ALAS1"	0.0694042461599376
"IRF8"	"EZH2"	0.0693959680459281
"BCL3"	"KLHL26"	0.069395175164999
"CLOCK"	"VCL"	0.0693950950609916
"E2F1"	"CIB1"	0.0693822440878914
"YY1"	"FNBP4"	0.0693778417168315
"NFYC"	"IL12A"	0.0693770234171109
"TCF12"	"TRIM38"	0.0693707287689824
"E2F4"	"CBLB"	0.0693700261305246
"CLOCK"	"EIF5B"	0.0693646948685084
"IRF8"	"USP11"	0.0693544238179408
"TCF12"	"POLR2H"	0.0693515977263146
"IRF4"	"SNRK"	0.069350610254343
"EP300"	"SH3GLB2"	0.0693497867350393
"CLOCK"	"DAZAP2"	0.0693469602484507
"TAF1"	"SEMA7A"	0.0693419474375057
"E2F4"	"TRIP4"	0.0693399769060782
"EZH2"	"CSE1L"	0.06933916372682
"CLOCK"	"CAMLG"	0.0693382854537583
"RELA"	"WDR91"	0.0693331807586471
"TAF1"	"GNG7"	0.0693284203624658
"ARNTL2"	"RNASEH1"	0.0693242867901502
"EZH2"	"NPLOC4"	0.0693174887197205
"TAF1"	"SH3GLB2"	0.0692987551734697
"IRF8"	"RPS6KB2"	0.069281285344897
"EP300"	"TIAL1"	0.0692741271494404
"ARNTL2"	"GAL3ST4"	0.0692695932632024
"CLOCK"	"HEBP2"	0.0692664431452561
"E2F4"	"CDC25A"	0.069256848435687
"EZH2"	"TRIM27"	0.0692566310526369
"TAF1"	"SERPINB10"	0.0692558417981944
"CLOCK"	"SERINC1"	0.0692532291250091
"IRF8"	"RALGDS"	0.0692505052983927
"BCL3"	"TCEA2"	0.0692504913816195
"TAF1"	"AGPAT2"	0.0692498908159832
"RELA"	"NEIL1"	0.0692471690394046
"RELA"	"PQLC1"	0.0692441174261268
"CLOCK"	"AARS"	0.0692289911215462
"ARNTL2"	"SPINT2"	0.0692264727878848
"BCL3"	"ACSL4"	0.0692219251866706
"TFDP1"	"KIAA0319L"	0.0692213341213522
"E2F4"	"HIST1H1C"	0.0692131340110213
"E2F4"	"PMF1"	0.0692085125977765
"EP300"	"CREB3L2"	0.0692049106190958
"IRF4"	"CTDSP1"	0.0691975675132984
"RELA"	"TTC13"	0.069195244745075
"NFYC"	"ZNF79"	0.0691853855350753
"RELA"	"MYBBP1A"	0.0691687410783857
"EZH2"	"MYO1C"	0.0691638168815567
"ARNTL2"	"FLNB"	0.0691625635235198
"EP300"	"PLEKHO1"	0.0691592903241564
"ARNTL2"	"KRR1"	0.0691541228516213
"YY1"	"WAS"	0.0691532464874309
"TCF12"	"PIH1D1"	0.0691511858355982
"NFYC"	"TM2D3"	0.0691467535685321
"TCF12"	"SLC7A7"	0.0691297281756627
"TAF1"	"RFC5"	0.0691129888085254
"CLOCK"	"GOLPH3L"	0.0691093214168555
"BCL3"	"ALDH18A1"	0.0690970774820385
"TFDP1"	"CENPM"	0.0690929847107214
"IRF8"	"GTF3C5"	0.0690926159354841
"IRF4"	"PURA"	0.0690861928791019
"IRF8"	"SLC30A9"	0.0690790562018792
"IRF8"	"KIF2C"	0.0690752272916526
"NFYC"	"NR3C1"	0.0690730299858188
"BCL3"	"GBAS"	0.0690680837781593
"TCF12"	"LOXL3"	0.0690657655799097
"ARNTL2"	"DDX60"	0.0690561130857818
"IRF4"	"HYAL2"	0.0690521758035152
"TCF12"	"NQO1"	0.0690370772318669
"YY1"	"VAMP3"	0.0690355960256857
"E2F1"	"NOL7"	0.0690269783298726
"CLOCK"	"SUOX"	0.0690237988635658
"TCF12"	"EIF4E2"	0.0690160296079867
"BCL3"	"SORL1"	0.0690116801405777
"IRF8"	"RERE"	0.0690080408116374
"E2F1"	"LARP4"	0.0690037104078652
"YY1"	"SPINT2"	0.0690002821612847
"NFYC"	"SETD2"	0.0689941846290596
"BCL3"	"PRRC1"	0.0689934461860016
"EP300"	"PPM1F"	0.0689795450516042
"NFYC"	"PHLDA3"	0.068972700365701
"IRF8"	"INTS1"	0.0689513396220559
"TAF1"	"TMCO3"	0.0689392060966752
"TFDP2"	"DHX30"	0.0689362844562807
"RELA"	"NUDT2"	0.0689329493256889
"EZH2"	"ZFX"	0.0689300116652283
"E2F1"	"IRS2"	0.0689280984685525
"EZH2"	"WARS"	0.0689275666517426
"NFYC"	"INPP1"	0.0689189788616275
"E2F1"	"UFD1L"	0.0689059490197175
"TCF12"	"ATP13A3"	0.0689011342598647
"NFYC"	"TAF7"	0.0688856875448676
"E2F4"	"KLHL18"	0.068885514866626
"YY1"	"PBK"	0.0688710854114845
"RELA"	"MBNL2"	0.068865236911485
"NFYC"	"CCNE2"	0.0688651832683851
"CLOCK"	"MAGEF1"	0.0688586661380056
"TFDP1"	"IL12A"	0.0688549112845082
"IRF8"	"ANAPC5"	0.0688504706060501
"TFDP2"	"PRDM1"	0.068849450527934
"TCF12"	"HNRNPF"	0.068846929490746
"EZH2"	"ACTR1A"	0.0688344120681088
"NFYC"	"GPAA1"	0.0688299747874177
"TCF12"	"HLA-E"	0.0688216162385159
"RELA"	"CEP135"	0.0688207814835171
"EP300"	"ARSA"	0.0688199098097586
"CLOCK"	"TMEM51"	0.068814633030767
"TFDP2"	"DPP3"	0.0688035769144543
"IRF8"	"IFITM3"	0.0688002243973971
"YY1"	"HBP1"	0.0687975577464631
"E2F1"	"ZNF35"	0.0687934759032219
"EP300"	"POLR2H"	0.06879226583945
"IRF4"	"ANXA2"	0.0687914076933881
"TAF1"	"TSEN34"	0.0687890780671756
"TCF12"	"NFYC"	0.068779293026593
"RELA"	"LYRM2"	0.0687728799836459
"EZH2"	"CDC7"	0.0687715246145857
"NFYC"	"TMEM132A"	0.0687653497531014
"RXRA"	"H2AFZ"	0.0687639653153883
"ARNTL2"	"BCAP29"	0.0687615930964523
"ARNTL2"	"RRP1B"	0.0687534635086338
"ARNTL2"	"PIGK"	0.068744034215077
"YY1"	"CDC25C"	0.0687400059525408
"E2F4"	"ANKMY1"	0.0687366776373114
"ARNTL2"	"NEIL1"	0.0687365542260603
"TFDP1"	"RNMT"	0.0687351924719169
"TFDP1"	"GRM2"	0.0687319964642893
"EP300"	"SUB1"	0.0687301211471869
"RXRA"	"RBM28"	0.0687279154086852
"EZH2"	"LRPAP1"	0.068724656159558
"TFDP2"	"KRR1"	0.0687233192165085
"TFDP1"	"PCBP2"	0.068720306887688
"BCL3"	"CHUK"	0.0687199642142711
"TFDP2"	"ATP6V0E1"	0.0687105229746061
"E2F4"	"MTMR6"	0.0687097560621553
"RELA"	"ASAH1"	0.0687049679860942
"CLOCK"	"TIMM10"	0.0687029486916595
"EP300"	"HLA-E"	0.0687021212328308
"TAF1"	"HMGN3"	0.0687002984647669
"ARNTL2"	"MARCKSL1"	0.0686993592600672
"TFDP1"	"REST"	0.0686973508651952
"BCL3"	"NRAS"	0.0686913801323152
"EZH2"	"EEF1D"	0.0686901707086849
"ARNTL2"	"TIMM44"	0.0686865637054393
"TCF12"	"CALM1"	0.0686841835625139
"E2F4"	"PRKCD"	0.0686829209506843
"TFDP2"	"TNF"	0.0686747765236862
"E2F4"	"NOC4L"	0.0686660005414041
"CLOCK"	"RANBP9"	0.0686654008393901
"E2F1"	"HNRNPAB"	0.0686635217591585
"IRF4"	"OSGIN2"	0.0686450052527606
"EZH2"	"SLC9A7"	0.0686433943419374
"ARNTL2"	"GARS"	0.068642480492119
"TCF12"	"APOL3"	0.0686384887046253
"NFYC"	"SAP18"	0.0686336268144455
"NFYC"	"UBAP1"	0.0686324219195635
"NFYC"	"PTGES2"	0.0686179891436942
"ARNTL2"	"SPAG5"	0.0686164985429149
"IRF8"	"ETFDH"	0.068610219002222
"TFDP2"	"SLC20A1"	0.0686083466962436
"CLOCK"	"OVGP1"	0.068605806764076
"RXRA"	"LYPLA2"	0.0686057364018402
"IRF8"	"ITPA"	0.068600584274745
"TFDP2"	"RMND5B"	0.0685940240221529
"IRF4"	"PCNP"	0.0685938091173374
"E2F4"	"UCHL5"	0.0685937562865103
"ARNTL2"	"LMAN2L"	0.0685933147928865
"TFDP1"	"SEMA7A"	0.0685917619846209
"IRF4"	"EZH1"	0.0685915497370111
"IRF4"	"DCLRE1C"	0.0685914349861424
"RXRA"	"ABT1"	0.0685717686995752
"RELA"	"NAGPA"	0.0685657882314538
"BCL3"	"BCL10"	0.0685632118451238
"IRF4"	"IFI44"	0.0685594225274483
"IRF4"	"EGLN1"	0.068559260760686
"RELA"	"ERMAP"	0.0685557647917431
"IRF4"	"TBCB"	0.0685547197872498
"EZH2"	"CAMK1G"	0.0685547120738414
"ARNTL2"	"MED4"	0.0685484891815719
"EZH2"	"SAMM50"	0.0685481957898468
"CLOCK"	"SF3A3"	0.0685475642926022
"EZH2"	"MEPCE"	0.0685442054243662
"CLOCK"	"SSRP1"	0.0685373257562034
"IRF4"	"RRBP1"	0.068536376168277
"TAF1"	"ENDOD1"	0.068536174305639
"NFYC"	"UBFD1"	0.0685322363923621
"ARNTL2"	"YIPF3"	0.06852617681567
"E2F1"	"FZD1"	0.0685233996246487
"EP300"	"MAPKAPK3"	0.06851352115311
"ARNTL2"	"WDR91"	0.0685122697697879
"E2F4"	"IMP3"	0.0685119860338731
"YY1"	"ARMCX5"	0.0685077752629822
"RELA"	"YAF2"	0.0685035514057724
"RXRA"	"STAP2"	0.068500178034399
"YY1"	"GADD45B"	0.0684923534936692
"TCF12"	"PIK3IP1"	0.0684914008423915
"IRF8"	"ENPP4"	0.0684848870968743
"BCL3"	"BSDC1"	0.0684807966214962
"NFYC"	"RUNX3"	0.0684805317909693
"NFYC"	"ACAD8"	0.0684769857814251
"IRF8"	"BMS1"	0.0684725333011611
"ARNTL2"	"MTAP"	0.0684462547748435
"ARNTL2"	"RING1"	0.0684460971761442
"EZH2"	"CUEDC2"	0.0684458927958593
"TFDP1"	"GPKOW"	0.0684443332116094
"RXRA"	"USP16"	0.0684438043546519
"ARNTL2"	"DBF4"	0.0684420761442805
"E2F4"	"RELB"	0.0684404346935333
"TFDP1"	"TM7SF2"	0.0684219019539638
"RELA"	"UPF1"	0.0684107321416977
"NFYC"	"DUSP22"	0.0684103766213965
"E2F1"	"SRI"	0.0684025750698562
"EZH2"	"TSPAN4"	0.0684019422110159
"TFDP2"	"SLBP"	0.0683989320339555
"TAF1"	"PRC1"	0.0683988176098092
"IRF8"	"NFRKB"	0.0683987259108437
"RELA"	"RPLP0"	0.0683977996003863
"ARNTL2"	"MCM3AP"	0.0683945455293107
"RELA"	"CACYBP"	0.0683912686335286
"TFDP1"	"TMED5"	0.068384550083189
"CLOCK"	"SAP18"	0.0683813480598118
"IRF8"	"IARS2"	0.0683806167723559
"TFDP1"	"EP300"	0.0683756852670253
"TAF1"	"IDH1"	0.0683710556102116
"YY1"	"ZNF207"	0.0683687515297895
"TFDP1"	"ING4"	0.0683671011357501
"TFDP2"	"RBM28"	0.0683646546006232
"E2F4"	"FMO4"	0.0683578324322702
"RXRA"	"GTF2H1"	0.0683497132039564
"EP300"	"TMEM156"	0.068344468063398
"TCF12"	"IFI44"	0.0683431568679353
"E2F4"	"USP5"	0.0683229350745711
"YY1"	"MTMR2"	0.0683188602285265
"E2F1"	"PRMT5"	0.0683184218923633
"EZH2"	"PCSK7"	0.0683159819009533
"E2F1"	"ITPKB"	0.0683158168274964
"EP300"	"GLDC"	0.0683141062504534
"ARNTL2"	"TARS2"	0.0683117086531497
"RELA"	"NDUFA4"	0.0683091803962104
"E2F1"	"NET1"	0.0683084996487465
"TFDP1"	"TRADD"	0.0683024938681524
"EP300"	"SEC22A"	0.0682986970995629
"EZH2"	"EDEM3"	0.0682964454904771
"IRF4"	"TRAK2"	0.0682958501849554
"RELA"	"DRAP1"	0.0682902134557803
"RXRA"	"TEX261"	0.0682897189021537
"E2F1"	"UROS"	0.0682835873859793
"NFYC"	"AKAP1"	0.0682819065942695
"NFYC"	"ISYNA1"	0.0682818551726096
"CLOCK"	"ENPP4"	0.0682816583848534
"IRF4"	"PSMB8"	0.068278406093464
"EP300"	"ZBTB33"	0.0682775911813491
"TAF1"	"ABCD3"	0.0682650287710926
"E2F4"	"CTDP1"	0.0682648213324684
"IRF4"	"CCL22"	0.0682597031572493
"TAF1"	"ZBTB48"	0.0682570399556515
"YY1"	"ATP6V0E2"	0.0682476046082529
"ARNTL2"	"DUT"	0.0682418282076215
"BCL3"	"BLVRB"	0.0682383026378465
"TAF1"	"STX16"	0.0682307917730744
"ARNTL2"	"CBX6"	0.0682254296961984
"EP300"	"MAFF"	0.0682221049153843
"EZH2"	"TMEM59"	0.0682174146050569
"EZH2"	"GSTK1"	0.0682147717693902
"EZH2"	"RBM3"	0.0682107346807837
"IRF8"	"RFX5"	0.0682079314228006
"E2F4"	"NOL8"	0.0682019137217558
"E2F4"	"HADH"	0.0682002873498855
"EZH2"	"BATF3"	0.0681964741616517
"YY1"	"ZC3H12A"	0.0681949213954393
"E2F1"	"DDX58"	0.0681929764875457
"CLOCK"	"BCLAF1"	0.0681907666487118
"TFDP1"	"ENDOD1"	0.0681903818342312
"CLOCK"	"KLHL28"	0.0681867037903258
"E2F1"	"VEZF1"	0.0681813339374956
"TFDP1"	"GARS"	0.0681738899114969
"TFDP2"	"IFRD1"	0.0681674077212841
"IRF8"	"GPR137B"	0.0681664479664992
"RELA"	"DOK2"	0.0681647685838239
"IRF8"	"ANKZF1"	0.0681551321257628
"YY1"	"PRR14"	0.0681512218500214
"TFDP2"	"SLC23A2"	0.0681487315578557
"YY1"	"CLIP2"	0.0681444049252502
"EZH2"	"LYRM4"	0.0681419385024849
"TFDP2"	"TXNDC15"	0.0681355170744774
"TFDP2"	"LSM6"	0.0681301903278775
"IRF8"	"SKIV2L"	0.0681179195482661
"TFDP2"	"RNF103"	0.0681121927743716
"YY1"	"SP140"	0.0681101738716792
"IRF8"	"SLC39A8"	0.0681095190520084
"IRF4"	"GTF2E2"	0.0681090064654668
"E2F4"	"FCHSD2"	0.0681009438755873
"EP300"	"ATP6V1B2"	0.0680912706992183
"IRF8"	"CDC23"	0.0680775744934172
"ARNTL2"	"BCL2"	0.0680752616527523
"EZH2"	"SPCS3"	0.0680728287662612
"E2F1"	"COX10"	0.0680726826970528
"YY1"	"NCK2"	0.0680588674168089
"EP300"	"TRAF5"	0.0680560602533784
"NFYC"	"VPS72"	0.0680502549252604
"RXRA"	"SET"	0.0680475814149792
"RXRA"	"KIF1C"	0.0680402981557003
"TAF1"	"PIGV"	0.0680352608022844
"RXRA"	"POLQ"	0.0680298003748193
"EP300"	"KLHL12"	0.0680266335981379
"TCF12"	"ARF3"	0.0680247426106835
"CLOCK"	"PPT1"	0.0680243105780764
"CLOCK"	"JMJD4"	0.0680234811438469
"TFDP1"	"METTL10"	0.0680208917314575
"TFDP2"	"SUB1"	0.0680188986067334
"IRF8"	"SLC29A2"	0.0680182040385656
"E2F4"	"PEMT"	0.0680180138594187
"NFYC"	"TMEM62"	0.0680176245861668
"TCF12"	"PTDSS2"	0.0680174877400635
"BCL3"	"PURA"	0.0680041380756717
"IRF8"	"MAPKAPK2"	0.067993576510929
"RXRA"	"CCNC"	0.0679932646325436
"E2F1"	"MBNL2"	0.0679931397739224
"YY1"	"IL11RA"	0.0679913849579393
"RXRA"	"DMWD"	0.0679909172120354
"EZH2"	"THAP7"	0.0679888463290799
"TAF1"	"ACADVL"	0.0679855161231143
"RELA"	"KIFAP3"	0.0679846598376292
"IRF8"	"NDUFB1"	0.0679828908962491
"TAF1"	"TFB2M"	0.0679775844093607
"TFDP1"	"HAGH"	0.067975295593916
"IRF4"	"GCNT3"	0.0679751602837298
"NFYC"	"SAMD9"	0.0679641026985732
"EP300"	"KARS"	0.0679634160919465
"E2F4"	"MYO1E"	0.0679618625489937
"ARNTL2"	"WARS"	0.0679504763183443
"YY1"	"CYC1"	0.0679496047745657
"TCF12"	"EHD4"	0.06794209820597
"IRF4"	"CHMP4A"	0.0679419497818266
"BCL3"	"GOLPH3L"	0.0679380547704615
"E2F1"	"DDX19B"	0.0679326074777304
"NFYC"	"PDCL3"	0.0679312284037601
"RXRA"	"RPL22"	0.0679149658021971
"RXRA"	"PCMT1"	0.0679122334442142
"TFDP1"	"CCNE1"	0.0679120374416243
"E2F4"	"CENPA"	0.0679092316359139
"IRF8"	"JTB"	0.0679069320477249
"CLOCK"	"NLK"	0.0679012754871217
"TAF1"	"ASF1A"	0.0678998806887151
"IRF8"	"WDR13"	0.0678836920130749
"RXRA"	"CD46"	0.0678810773529375
"TFDP1"	"MAGEF1"	0.0678798449707021
"TFDP2"	"GPR137B"	0.0678792339019965
"RXRA"	"RAP2A"	0.0678520018022487
"YY1"	"FXYD5"	0.0678518182239321
"RELA"	"MCM7"	0.0678511734172174
"IRF8"	"NAP1L4"	0.0678446894315896
"TAF1"	"RPS6KB2"	0.0678440042937034
"RXRA"	"YY1"	0.0678409066595203
"NFYC"	"REL"	0.0678364083309618
"TAF1"	"DOK3"	0.0678196177046327
"IRF4"	"BSDC1"	0.0678171148554916
"IRF8"	"KRR1"	0.0678114393348637
"IRF8"	"PORCN"	0.0678104552996077
"TAF1"	"TSGA10"	0.0678066451239508
"IRF4"	"FMO4"	0.0678016462113916
"BCL3"	"DUSP10"	0.0677932776447994
"RXRA"	"FCF1"	0.0677882800735543
