"TFDP1"	"PPP1R10"	0.0280625504883446
"ARNTL2"	"CD14"	0.0280609604212991
"NFYC"	"TBC1D4"	0.0280603759244989
"E2F1"	"NUP50"	0.0280581854642908
"IRF4"	"COPZ1"	0.0280575577969319
"BCL3"	"ACAT2"	0.028057191401266
"E2F1"	"LARS"	0.0280556967466831
"TCF12"	"AFTPH"	0.0280556540330917
"CLOCK"	"ASH2L"	0.0280534520586266
"E2F4"	"PTCD2"	0.0280523374829737
"BCL3"	"CYSLTR1"	0.0280508664876105
"NFYC"	"TASP1"	0.0280508606384585
"NFYC"	"ZNF12"	0.0280500666730371
"IRF4"	"SPEG"	0.0280497722392642
"NFYC"	"PRMT5"	0.0280486415047079
"RXRA"	"NDUFS2"	0.0280446639050036
"E2F4"	"ETS1"	0.0280432777404086
"EZH2"	"BSG"	0.0280431598602574
"E2F1"	"SLC16A3"	0.0280429765211175
"TAF1"	"ALCAM"	0.0280362751593652
"EP300"	"LY6E"	0.0280356510255629
"TAF1"	"ARFGAP2"	0.0280349523296633
"IRF8"	"RBL2"	0.0280316154756433
"IRF8"	"RGS16"	0.0280292100977992
"RXRA"	"PES1"	0.0280281982530297
"IRF4"	"CTTN"	0.028027431010392
"YY1"	"KIF3B"	0.0280268341846878
"NFYC"	"ZMAT5"	0.0280243606660487
"BCL3"	"XPNPEP1"	0.0280214522251781
"E2F1"	"PSMB8"	0.0280195232962059
"E2F1"	"VDAC1"	0.028019306432515
"ARNTL2"	"HES1"	0.0280176718113738
"TFDP1"	"REV3L"	0.0280155262377393
"E2F4"	"KMO"	0.0280136594650507
"NFYC"	"TNS3"	0.0280136210991474
"CLOCK"	"TNFRSF10D"	0.0280135713957394
"ARNTL2"	"ASAH1"	0.0280117790743608
"NFYC"	"UPP1"	0.0280117670040752
"IRF4"	"BIRC2"	0.0280101560011585
"E2F1"	"ANKRD46"	0.028009694973726
"IRF4"	"GPATCH4"	0.0280075307725171
"IRF8"	"SQLE"	0.0280062292878316
"E2F4"	"INPP1"	0.0280057076624237
"RELA"	"PLAGL1"	0.0280056057931644
"YY1"	"EIF1"	0.0280020776205261
"BCL3"	"MEA1"	0.0280011083005243
"IRF8"	"ALDH18A1"	0.0279986709514308
"TFDP2"	"DDB2"	0.027996254518933
"EZH2"	"RABGAP1"	0.0279957179667577
"BCL3"	"DIS3"	0.0279946396732628
"NFYC"	"HN1"	0.0279935064222398
"IRF4"	"FN3KRP"	0.0279920989217936
"IRF8"	"ATP13A3"	0.0279916788440452
"IRF4"	"RABGAP1"	0.0279909765413377
"BCL3"	"ALAS1"	0.0279909114679985
"BCL3"	"CDC25B"	0.0279907140447618
"EP300"	"NID1"	0.0279906409485468
"ARNTL2"	"OASL"	0.0279886745739707
"RELA"	"MED4"	0.0279879932076787
"RXRA"	"MTDH"	0.0279878862572793
"E2F4"	"DHX35"	0.0279853496797208
"NFYC"	"RAB11FIP1"	0.0279852518672944
"E2F4"	"EPB41L2"	0.0279850074320714
"EZH2"	"COL5A1"	0.0279805847578029
"IRF8"	"SMARCA2"	0.0279805222726238
"ARNTL2"	"DBN1"	0.0279777314680266
"TCF12"	"NAALADL1"	0.0279755429151474
"E2F4"	"CDC7"	0.0279754718823943
"EZH2"	"PSMB5"	0.027975327625094
"NFYC"	"ZBTB6"	0.0279747034657711
"EZH2"	"MRPS31"	0.0279706696227978
"TCF12"	"KIAA0907"	0.0279645048349291
"EZH2"	"DDX27"	0.0279631443804974
"EZH2"	"KCTD9"	0.0279621924612808
"RXRA"	"ASCC3"	0.0279616551931679
"TAF1"	"ST13"	0.0279612725457539
"NFYC"	"MXI1"	0.027960988712068
"IRF4"	"TLR7"	0.0279602046008563
"IRF4"	"GLT8D2"	0.0279594240873956
"TFDP1"	"NKG7"	0.0279585201708389
"E2F1"	"VDAC3"	0.0279578595979875
"BCL3"	"ACOT9"	0.0279578369764808
"TFDP1"	"PRKCQ"	0.0279577059848326
"IRF4"	"SLC16A3"	0.0279567764168685
"E2F1"	"PAPSS1"	0.0279567342387622
"EZH2"	"NUDT1"	0.0279530615126264
"IRF4"	"CRNKL1"	0.0279529603945546
"IRF4"	"GSS"	0.0279521284165613
"RELA"	"SMAD4"	0.0279509743703536
"RXRA"	"TM9SF4"	0.0279474323547021
"E2F1"	"ZHX2"	0.0279469297498674
"RELA"	"NDUFB2"	0.0279453674322964
"IRF4"	"NDEL1"	0.027944249537309
"RELA"	"GEMIN8"	0.0279420034529082
"TFDP1"	"IKZF5"	0.0279409444728882
"IRF8"	"IL10RA"	0.0279397923027073
"IRF8"	"LAMP3"	0.0279367639052935
"TFDP1"	"SEC24D"	0.0279365968697166
"IRF8"	"SSBP3"	0.0279356538015578
"RXRA"	"HMGB3"	0.0279354010122545
"RXRA"	"CCT6A"	0.027933277240031
"E2F4"	"TRIM24"	0.027932336654066
"EZH2"	"NARS2"	0.0279322710904181
"TFDP2"	"SRP14"	0.027932164618361
"BCL3"	"AGPAT5"	0.0279299815763542
"NFYC"	"DVL3"	0.0279261979588062
"ARNTL2"	"SET"	0.0279253119225204
"EP300"	"TAF5L"	0.027923762404344
"E2F1"	"E2F8"	0.027921589165124
"TAF1"	"IRF8"	0.0279197022991292
"ARNTL2"	"CCDC51"	0.0279188145740214
"CLOCK"	"MLLT11"	0.0279178849004624
"EP300"	"C5"	0.0279160655777567
"IRF4"	"SIRT2"	0.0279154720147643
"EP300"	"NUDC"	0.0279144175538979
"E2F1"	"EIF3D"	0.0279135025612944
"TFDP2"	"NSDHL"	0.0279118518094815
"IRF8"	"EIF5B"	0.0279075965789935
"IRF8"	"ALDH1B1"	0.0279050086349353
"E2F1"	"PPFIBP2"	0.0279016577920662
"E2F1"	"ZNF395"	0.0279010824029627
"RXRA"	"FKBP1A"	0.0278999321101906
"EP300"	"FAM96B"	0.027898252561906
"E2F1"	"RPN1"	0.0278981980162745
"E2F4"	"IRF7"	0.0278976344488652
"BCL3"	"TRAK2"	0.0278969593795536
"IRF8"	"RPS21"	0.0278956277315883
"CLOCK"	"TMEM165"	0.0278930872520779
"NFYC"	"HSPA1A"	0.0278912720000915
"RXRA"	"PDHB"	0.0278899034320436
"BCL3"	"WSB2"	0.0278893874103369
"E2F1"	"MRPL15"	0.0278887633924378
"TCF12"	"LRPAP1"	0.0278867998811896
"NFYC"	"ITGA9"	0.027886469473715
"NFYC"	"TM7SF3"	0.0278861858841156
"IRF8"	"HARS"	0.0278847899205391
"TCF12"	"PARP16"	0.0278842703516143
"TFDP2"	"MRPS33"	0.0278808865545585
"ARNTL2"	"E2F8"	0.0278806158282154
"ARNTL2"	"SLC2A5"	0.0278777335667618
"E2F1"	"QTRTD1"	0.0278768707024729
"RELA"	"ACVR2A"	0.027876546394506
"TFDP1"	"SMOX"	0.0278765089127423
"TAF1"	"LARP4"	0.0278750598419345
"YY1"	"TXNDC9"	0.0278741552281884
"RXRA"	"YTHDF1"	0.0278718722045597
"TCF12"	"SLC2A5"	0.0278698772090334
"ARNTL2"	"CMPK1"	0.027869102272602
"ARNTL2"	"PKIG"	0.0278690224384085
"TCF12"	"PFDN2"	0.027868782064485
"IRF4"	"RAP2A"	0.0278675471213054
"NFYC"	"CENPQ"	0.0278668768707225
"TAF1"	"BCAP29"	0.0278638240645475
"NFYC"	"GTF3C5"	0.0278606871247704
"TFDP2"	"KLHL26"	0.0278577502356882
"TFDP2"	"SSRP1"	0.0278523701964794
"TFDP2"	"CNOT1"	0.0278520015171303
"RELA"	"ISCA1"	0.0278508892661482
"EZH2"	"RRAGA"	0.0278469773112984
"IRF4"	"QSOX1"	0.0278431359163099
"EZH2"	"GPR65"	0.0278430392230514
"IRF8"	"GCDH"	0.0278418265659513
"EP300"	"GTF2E2"	0.0278411892615524
"RXRA"	"TPT1"	0.0278406737963546
"EP300"	"KLHL12"	0.0278352542946459
"ARNTL2"	"OSGEP"	0.0278347602253841
"YY1"	"LRRC59"	0.0278321216638163
"BCL3"	"FAM53C"	0.0278280161863737
"YY1"	"SF3B1"	0.0278278114930286
"E2F4"	"TRMT1"	0.0278272382066312
"YY1"	"CCS"	0.0278261037109073
"TFDP2"	"GNB2L1"	0.0278244210543765
"NFYC"	"MAFF"	0.0278238964627125
"RELA"	"CLTA"	0.0278237529761621
"EP300"	"ZNF821"	0.0278235204891011
"RELA"	"ANKRD26"	0.0278220107091691
"ARNTL2"	"MPDU1"	0.0278211294830579
"TFDP2"	"POLE"	0.0278203293337438
"TFDP1"	"LONP1"	0.0278200617211248
"RELA"	"MAN1A1"	0.0278148739596324
"ARNTL2"	"CTSB"	0.027810265900946
"TFDP1"	"LTBP3"	0.0278100429657026
"TFDP2"	"GSTZ1"	0.0278091356841334
"EP300"	"G6PD"	0.0278051451180191
"BCL3"	"CRK"	0.0278044240426368
"RXRA"	"TFIP11"	0.0278032465873517
"ARNTL2"	"PSMD5"	0.0277995491664141
"NFYC"	"ATP6V1A"	0.0277985711157289
"EP300"	"SCMH1"	0.0277981039302714
"E2F4"	"HYAL2"	0.0277977215540886
"TFDP2"	"CDKN2A"	0.0277933441843239
"TFDP1"	"USP5"	0.0277915928712503
"RELA"	"HNRNPD"	0.0277895835708594
"TCF12"	"MNT"	0.0277874445769155
"IRF4"	"ACSL4"	0.0277861450059287
"RXRA"	"DAP"	0.0277845065383829
"TFDP1"	"MRPS27"	0.0277815098827947
"CLOCK"	"ELOVL5"	0.0277770398644338
"E2F4"	"APEH"	0.0277754704040763
"TFDP1"	"FAM46C"	0.0277728728502575
"NFYC"	"LRRC61"	0.0277723945273025
"ARNTL2"	"CD40"	0.0277712306437771
"CLOCK"	"CCNB2"	0.0277694833303989
"YY1"	"ZNF580"	0.0277677304938964
"E2F1"	"CDYL"	0.0277675729615862
"YY1"	"SHFM1"	0.0277658888678448
"E2F1"	"FAM50A"	0.0277637757124031
"CLOCK"	"CDV3"	0.0277621021959648
"TFDP1"	"CEP72"	0.0277614241604261
"TFDP2"	"MRPL3"	0.0277572747459056
"TFDP1"	"LUC7L"	0.0277558912432413
"IRF8"	"UCKL1"	0.0277540361633605
"ARNTL2"	"NCK2"	0.0277528129097339
"ARNTL2"	"MRPS15"	0.0277514708688974
"NFYC"	"HCFC2"	0.0277494874636844
"TCF12"	"PPIB"	0.027748470761344
"YY1"	"RFC5"	0.0277471780640961
"ARNTL2"	"EIF2B1"	0.0277441734071076
"E2F1"	"AMD1"	0.0277440856328679
"CLOCK"	"IFRD1"	0.0277437653388649
"RELA"	"DHX35"	0.027743506720864
"IRF8"	"PPP4R1"	0.0277419732737895
"CLOCK"	"KIF24"	0.0277418047821608
"TAF1"	"BTN3A2"	0.0277415880833113
"TFDP2"	"OPA1"	0.0277405590717107
"NFYC"	"TFAP4"	0.027738970254838
"NFYC"	"RBL1"	0.0277374406986724
"TCF12"	"NCSTN"	0.0277368533925236
"IRF4"	"YTHDC2"	0.0277366459160031
"TCF12"	"TMEM59"	0.0277313247836794
"TAF1"	"ZBTB5"	0.0277304773202321
"E2F4"	"PPFIA1"	0.0277289992792339
"IRF4"	"LRRC41"	0.0277269778025772
"TFDP1"	"COMMD8"	0.0277269343598953
"IRF4"	"NCOA6"	0.0277241911331656
"TFDP2"	"NR1H3"	0.0277232637172061
"TAF1"	"NPM3"	0.0277183681601673
"TFDP2"	"DPM2"	0.0277156455575552
"ARNTL2"	"XRCC5"	0.027711599787792
"ARNTL2"	"FAM49B"	0.0277048527424787
"IRF8"	"POLB"	0.0277033605986673
"YY1"	"SP2"	0.0277025471586384
"RELA"	"ARMCX5"	0.0277002513589966
"EP300"	"CNOT1"	0.0276993262103718
"TFDP1"	"GBE1"	0.0276943485189738
"ARNTL2"	"RBL1"	0.0276941896246666
"EP300"	"GPATCH3"	0.0276940323212905
"NFYC"	"QPRT"	0.0276938609270606
"TFDP2"	"CENPO"	0.0276922811950832
"RELA"	"NUP37"	0.0276917799728988
"BCL3"	"PPIH"	0.0276904559954372
"TFDP1"	"MAP3K11"	0.0276888477461834
"TAF1"	"KPNA5"	0.0276879775275598
"TFDP1"	"NOL8"	0.0276871290652584
"TCF12"	"SLC35D2"	0.0276868644913709
"RELA"	"PTPRE"	0.0276852607312139
"TFDP2"	"ADAM17"	0.027683973526523
"NFYC"	"UBL4A"	0.0276816763266727
"EZH2"	"VCPIP1"	0.0276771337538412
"RELA"	"MRPS15"	0.027676243699997
"RELA"	"CCND2"	0.0276749828201737
"EZH2"	"MAPK12"	0.0276745388003575
"TFDP1"	"ATM"	0.0276737147436804
"IRF8"	"LRRC23"	0.0276719563350662
"RELA"	"LYPLA1"	0.0276692225676609
"TFDP1"	"BTBD3"	0.0276672290296508
"NFYC"	"USP46"	0.0276669995379166
"ARNTL2"	"VASP"	0.027666908210033
"IRF8"	"TJAP1"	0.0276650636303334
"TAF1"	"DNAL4"	0.0276643301977946
"EP300"	"FN3KRP"	0.0276633361771517
"EZH2"	"NSMCE4A"	0.0276608881868978
"E2F1"	"RFWD3"	0.0276601048274635
"IRF4"	"SSR1"	0.0276572968037786
"ARNTL2"	"PLAGL1"	0.027657048493616
"YY1"	"STEAP3"	0.027655853327068
"TFDP1"	"FDXR"	0.0276555378413618
"ARNTL2"	"OGFRL1"	0.0276555228978059
"IRF4"	"TEX10"	0.0276550994050461
"EP300"	"AMFR"	0.0276550278153751
"EZH2"	"PIN1"	0.0276533869132273
"IRF8"	"PI4K2A"	0.0276522161906915
"RXRA"	"APOBEC3G"	0.0276520355634285
"EZH2"	"CD2AP"	0.0276510542125144
"CLOCK"	"KIF26B"	0.0276498770326968
"TCF12"	"KIF2C"	0.0276482884749023
"EZH2"	"CRIPT"	0.0276477256060704
"EP300"	"RGS19"	0.0276461297437817
"RXRA"	"PSMC4"	0.0276456393099259
"RELA"	"PHF20L1"	0.0276443115212472
"TFDP2"	"AFF1"	0.0276351150637286
"BCL3"	"EDEM1"	0.0276349641396044
"NFYC"	"PLEKHO1"	0.0276347885520095
"YY1"	"AMD1"	0.0276346632182465
"NFYC"	"HIST1H2BD"	0.0276333684424876
"CLOCK"	"TFIP11"	0.0276331904525868
"NFYC"	"PTK2B"	0.0276289665334815
"IRF8"	"ASB7"	0.0276284616054736
"CLOCK"	"ZNF692"	0.0276275519029722
"IRF4"	"CKB"	0.0276264456153382
"TAF1"	"OSGIN2"	0.0276212784713129
"TFDP2"	"OXSM"	0.0276156453891336
"TFDP2"	"RNF141"	0.0276150795251316
"E2F1"	"DR1"	0.0276137905867942
"E2F4"	"FEZ2"	0.0276134048984881
"IRF4"	"TBC1D5"	0.02761235674196
"TFDP1"	"SRPK2"	0.0276117547200033
"CLOCK"	"FIS1"	0.02761088666647
"RXRA"	"SMAD4"	0.0276105904300567
"NFYC"	"TRIM32"	0.0276083341692516
"ARNTL2"	"MSC"	0.0276050505321559
"TFDP1"	"NSUN6"	0.0276031315254054
"RELA"	"PSMB10"	0.0276010808279166
"YY1"	"DHX9"	0.0276010626704437
"EZH2"	"BRD3"	0.0275990438121725
"IRF4"	"SIRT4"	0.0275980602833571
"EP300"	"XPC"	0.0275965603632027
"IRF8"	"TRAM2"	0.0275957969662797
"IRF4"	"VEZF1"	0.027595110274105
"ARNTL2"	"SUB1"	0.0275939820147884
"RELA"	"TSPAN12"	0.0275938841717478
"RXRA"	"RECQL"	0.027593699702723
"TCF12"	"NHLRC2"	0.0275933467983735
"IRF4"	"HUWE1"	0.0275927732959164
"NFYC"	"AASDHPPT"	0.02759221510876
"IRF4"	"PPM1E"	0.0275911380796615
"TFDP2"	"FLRT3"	0.0275904835727023
"IRF8"	"THRAP3"	0.0275875191731383
"IRF8"	"NFE2L2"	0.0275823997434485
"RXRA"	"MCAT"	0.0275816476852515
"EZH2"	"MRPS18A"	0.0275802714697475
"EP300"	"GEMIN8"	0.0275793815506541
"TAF1"	"NUP54"	0.0275785117768589
"E2F1"	"ATP6AP2"	0.0275781809736243
"YY1"	"GARS"	0.0275768865373771
"NFYC"	"DPH5"	0.0275752605971374
"E2F4"	"PMAIP1"	0.0275733036231652
"IRF8"	"FAIM"	0.0275718630666912
"EZH2"	"FADD"	0.0275695458036095
"YY1"	"KIAA0319L"	0.0275690628606312
"IRF8"	"SMCHD1"	0.0275671370182776
"TFDP2"	"CSNK1G2"	0.0275644157240138
"EZH2"	"PTBP1"	0.0275635840126171
"NFYC"	"AKAP7"	0.027558000748759
"NFYC"	"DYRK2"	0.0275565254504459
"TAF1"	"MRPL4"	0.0275558603953032
"E2F4"	"SRI"	0.0275548880956909
"BCL3"	"COPS4"	0.027554366269006
"E2F1"	"RNASET2"	0.0275529351696196
"YY1"	"PPP1CC"	0.0275528507792241
"ARNTL2"	"CNDP2"	0.0275526905524509
"CLOCK"	"PWP1"	0.0275518375706855
"IRF8"	"RFC1"	0.0275501985493048
"IRF4"	"SPAG5"	0.0275483547047227
"EP300"	"AP2S1"	0.027548011862836
"E2F1"	"ZNF93"	0.0275408573195933
"TFDP1"	"YIPF2"	0.0275383612292437
"E2F1"	"BAZ1A"	0.027538174097363
"RELA"	"IPO9"	0.0275380470620668
"TCF12"	"YIPF3"	0.0275368147309857
"YY1"	"TIMM8B"	0.0275348569495846
"RXRA"	"PTPN9"	0.0275335335472365
"RELA"	"CD38"	0.02753285052023
"TFDP2"	"SMNDC1"	0.0275286968161664
"IRF8"	"DICER1"	0.0275268584579597
"RELA"	"PORCN"	0.0275220876946556
"RELA"	"HDHD3"	0.0275216203072794
"IRF4"	"NDUFB6"	0.027521067912884
"IRF4"	"AGPAT2"	0.0275181125696205
"EZH2"	"DUS4L"	0.0275179912042482
"NFYC"	"OGFR"	0.0275145878311167
"NFYC"	"GRAMD3"	0.0275138421684561
"E2F1"	"KCTD13"	0.0275128782834153
"TFDP1"	"PFDN1"	0.0275123997379778
"CLOCK"	"RRBP1"	0.0275122824516079
"ARNTL2"	"ZNF142"	0.0275109577736208
"NFYC"	"VPS72"	0.0275099941808911
"IRF8"	"TSPO"	0.0275081479546196
"IRF4"	"NME6"	0.0275074430651929
"ARNTL2"	"CALM1"	0.0275032945984293
"TAF1"	"STX6"	0.0275019867821091
"YY1"	"UPF1"	0.0275014260080964
"TFDP1"	"GALE"	0.0274992199784292
"TFDP1"	"SF3B2"	0.0274989940238552
"E2F1"	"EBAG9"	0.0274989799057023
"RELA"	"ZNF23"	0.0274981346315613
"TFDP2"	"PSMD9"	0.0274972716394327
"NFYC"	"RASA1"	0.0274946072040949
"E2F1"	"PCID2"	0.0274942834860887
"E2F1"	"RPL30"	0.0274934359279748
"EZH2"	"ACBD3"	0.0274933521342432
"BCL3"	"TRAIP"	0.0274933023564702
"ARNTL2"	"AVPR2"	0.0274929928842179
"IRF8"	"PHF1"	0.0274874912065339
"EP300"	"STAM2"	0.0274862895104689
"NFYC"	"SLC25A11"	0.0274854541461798
"TFDP2"	"SLC27A3"	0.027485259294003
"TAF1"	"SLC23A2"	0.0274818894903336
"NFYC"	"MFHAS1"	0.0274790316890143
"TAF1"	"CLP1"	0.0274776081617703
"RXRA"	"ANKRA2"	0.0274764950170723
"RXRA"	"DDX27"	0.0274757969568338
"RXRA"	"IL1R2"	0.0274731636571618
"TFDP1"	"CETN2"	0.0274705475525491
"RELA"	"RBM7"	0.0274693441730566
"EZH2"	"GIMAP4"	0.0274682950704845
"NFYC"	"DNAJA2"	0.0274679130236819
"BCL3"	"SNX17"	0.0274664509671141
"ARNTL2"	"NDUFB8"	0.0274598491009855
"RELA"	"HSPA1A"	0.0274589982276862
"NFYC"	"REEP4"	0.0274585103439855
"CLOCK"	"PRMT3"	0.0274564828251493
"RELA"	"PLS3"	0.0274557676086958
"IRF4"	"TM9SF2"	0.0274537416839957
"CLOCK"	"ABHD6"	0.0274535307920501
"RELA"	"ZNF589"	0.0274521353705082
"IRF4"	"SLC10A3"	0.0274515687405516
"BCL3"	"NME7"	0.0274506181421537
"TFDP2"	"IDH2"	0.027449730603914
"NFYC"	"DHX15"	0.0274488909474589
"BCL3"	"PHF20"	0.0274484709004383
"E2F1"	"PFN1"	0.0274433066159959
"RXRA"	"HMGCL"	0.0274419361087733
"NFYC"	"LGALS3"	0.0274397319230485
"BCL3"	"NFX1"	0.0274393206723643
"IRF4"	"DHCR24"	0.0274380968795865
"YY1"	"ZNF22"	0.0274375655155136
"RXRA"	"ZNF143"	0.0274372277032487
"CLOCK"	"ING1"	0.0274338397735479
"RXRA"	"CNOT1"	0.027433525679491
"ARNTL2"	"PCSK7"	0.0274319955947559
"E2F1"	"RNMTL1"	0.027430935550901
"IRF4"	"DSCC1"	0.0274273560199143
"E2F4"	"NOL7"	0.0274267156804267
"TFDP1"	"NISCH"	0.0274247599035984
"BCL3"	"SMG6"	0.0274243301555293
"NFYC"	"PIK3CG"	0.0274176321664808
"NFYC"	"LAG3"	0.0274161270153047
"CLOCK"	"SLC35D2"	0.0274159094974826
"TCF12"	"UNC119"	0.0274128848234989
"IRF4"	"ANKRD28"	0.0274115357885394
"EP300"	"FOXN2"	0.027410708907668
"IRF4"	"ATP6V1B2"	0.0274075628229904
"NFYC"	"RPIA"	0.0274065315259528
"CLOCK"	"ITGB8"	0.0274064445572968
"IRF4"	"LIPE"	0.0274046652510361
"TFDP1"	"SMAP1"	0.0274031333921508
"TFDP2"	"RPP40"	0.0274016990201319
"TFDP2"	"KBTBD4"	0.02740162585591
"YY1"	"SEMA4A"	0.0273997468131379
"EP300"	"ZMPSTE24"	0.0273988206553361
"ARNTL2"	"KCTD3"	0.0273974264559925
"IRF8"	"NUBP1"	0.027396503259059
"IRF4"	"TFAM"	0.0273957120303182
"TFDP1"	"DYRK3"	0.027393956797567
"YY1"	"BZW1"	0.0273937806494351
"ARNTL2"	"MRPL35"	0.0273914980730692
"NFYC"	"SIRT1"	0.0273909335450637
"NFYC"	"DCPS"	0.0273887716554812
"TFDP1"	"OGT"	0.0273859060471599
"IRF4"	"LMBR1L"	0.0273857640833766
"EP300"	"GPR132"	0.0273853057622174
"CLOCK"	"NDUFAB1"	0.0273852333023864
"TCF12"	"PPFIA1"	0.0273843426415452
"E2F1"	"MRPL33"	0.0273834321007093
"TCF12"	"OSBPL9"	0.0273804849620254
"EZH2"	"PSTPIP1"	0.0273785484612826
"EZH2"	"PICK1"	0.0273780337661325
"BCL3"	"KHDRBS1"	0.0273769132729756
"IRF8"	"ZSWIM1"	0.0273757706050818
"TCF12"	"SAP30L"	0.0273745569189274
"IRF8"	"HUWE1"	0.0273715774629749
"NFYC"	"CAV1"	0.0273672438555141
"RELA"	"IFI44"	0.0273665518990994
"IRF8"	"SORD"	0.0273664040541659
"EZH2"	"SLC38A2"	0.0273663840561903
"TCF12"	"NAE1"	0.0273655659671997
"RELA"	"TMEM53"	0.0273642718605513
"EZH2"	"RAP1B"	0.0273637010799278
"RELA"	"HK1"	0.0273603945582637
"EP300"	"NME7"	0.0273579143234196
"TFDP1"	"VASH2"	0.0273535747989838
"E2F1"	"PIGQ"	0.0273521778738632
"RELA"	"PIBF1"	0.0273512082707985
"YY1"	"ANKMY1"	0.0273511947113039
"IRF8"	"TXLNA"	0.0273509373713438
"E2F1"	"ACADVL"	0.0273502563370702
"RELA"	"CCND3"	0.0273502324739658
"IRF8"	"SKP2"	0.0273501399872833
"E2F1"	"ZBED4"	0.0273495508914808
"E2F1"	"ACOT8"	0.0273493307225804
"TFDP1"	"CCDC86"	0.0273457320913891
"EP300"	"CDC25B"	0.0273455816084106
"NFYC"	"CHKA"	0.0273439625954743
"TFDP1"	"TRMT12"	0.0273437672813274
"E2F1"	"RAB35"	0.0273430869910571
"YY1"	"CIITA"	0.0273418060488786
"TFDP1"	"CUL5"	0.0273402229230902
"E2F1"	"APBB3"	0.0273401865224035
"IRF4"	"ZC3H12A"	0.0273372418895458
"ARNTL2"	"OGFR"	0.0273345317338933
"EZH2"	"ZNF552"	0.027329537306809
"TFDP1"	"LCP2"	0.0273285544518923
"TCF12"	"ABL1"	0.0273272743722645
"TFDP2"	"PPP2R4"	0.0273267958037376
"CLOCK"	"SNX4"	0.0273258103000938
"ARNTL2"	"IFT57"	0.0273210727856927
"TFDP2"	"KIF15"	0.0273199569978408
"E2F1"	"CDKN1B"	0.0273176140630345
"BCL3"	"UPF3B"	0.0273175339835432
"E2F4"	"ACTN1"	0.0273166933107883
"TFDP1"	"PRKAR1A"	0.0273126397802228
"E2F4"	"KLHDC3"	0.0273106629286436
"IRF4"	"VAMP2"	0.0273089251228085
"TCF12"	"KLF2"	0.0273086833459336
"RXRA"	"CCNH"	0.0273077521748756
"EP300"	"MPST"	0.0273068312659914
"TFDP1"	"TMED2"	0.0273008209640185
"IRF8"	"PDCD10"	0.027300428339581
"TFDP1"	"NCKAP1"	0.02729943878923
"YY1"	"N6AMT1"	0.0272967324698062
"EZH2"	"MTMR2"	0.0272959897496078
"NFYC"	"POMT2"	0.0272946854929584
"EZH2"	"RCAN1"	0.027294446930959
"NFYC"	"DNPEP"	0.0272941366682135
"TFDP2"	"RHOC"	0.0272939107199068
"TAF1"	"HLA-DOA"	0.0272920092682607
"TFDP1"	"CUEDC2"	0.0272885207653716
"RELA"	"MAPKAPK5"	0.0272872448062649
"TFDP1"	"CCNF"	0.0272844477614624
"IRF4"	"STX5"	0.027282157554486
"IRF8"	"NCOA6"	0.0272801575690295
"NFYC"	"RERE"	0.0272782709119515
"IRF4"	"RGS14"	0.0272774792133503
"BCL3"	"SLAMF7"	0.0272751234827951
"E2F1"	"SQSTM1"	0.0272700601600757
"TFDP2"	"DGCR8"	0.0272694271077474
"RELA"	"ZNF512B"	0.0272680495697391
"TFDP1"	"UBE2D4"	0.0272674217010059
"EP300"	"PACS1"	0.0272605140716783
"E2F1"	"DERA"	0.0272598822701334
"TFDP1"	"SAR1A"	0.0272598041073458
"IRF8"	"RBM15"	0.0272595107074971
"BCL3"	"MTMR9"	0.027258456333972
"ARNTL2"	"GPAA1"	0.0272576815380965
"IRF8"	"BTG1"	0.0272564482026867
"IRF8"	"CYC1"	0.0272553812198115
"ARNTL2"	"RNF113A"	0.027254867490447
"IRF8"	"GATM"	0.0272524387904433
"EZH2"	"NARF"	0.0272510107529375
"IRF8"	"MED28"	0.0272494878503662
"NFYC"	"LAS1L"	0.0272483494069312
"TFDP2"	"KAZALD1"	0.0272448307528315
"EP300"	"LYPLA1"	0.0272444748078213
"BCL3"	"TESK2"	0.0272434513899356
"YY1"	"PITPNB"	0.0272411792179928
"EZH2"	"ACTB"	0.0272410644129975
"RXRA"	"ADNP"	0.0272383914978881
"TCF12"	"TSFM"	0.0272377549758803
"IRF4"	"FCF1"	0.0272374823957455
"TFDP2"	"BBS7"	0.0272359366307824
"EZH2"	"GUF1"	0.0272327787873491
"BCL3"	"PBX3"	0.0272306348625883
"TFDP1"	"NDUFS8"	0.0272302194972695
"RELA"	"PPFIBP2"	0.0272293868029328
"TFDP1"	"B4GALT2"	0.0272272692799003
"TCF12"	"PSIP1"	0.027223937482068
"TCF12"	"DAZAP1"	0.0272202205881214
"TFDP1"	"COPB2"	0.0272200196431138
"EP300"	"HDGF"	0.0272191051371648
"IRF8"	"CHEK2"	0.0272166122589849
"BCL3"	"AIP"	0.0272134943714018
"IRF8"	"PON2"	0.0272127829198466
"EZH2"	"SGPL1"	0.0272103932956417
"IRF4"	"UGP2"	0.0272098514543754
"IRF8"	"SSNA1"	0.0272079819343421
"EP300"	"ZBTB33"	0.0272077903731834
"TFDP1"	"ABCA5"	0.0272060360541532
"TFDP2"	"CD38"	0.0272056924443474
"RELA"	"CUL5"	0.0272052681875653
"E2F1"	"SPCS1"	0.0272033575380541
"TFDP1"	"CCNE1"	0.0272030914918102
"E2F1"	"QARS"	0.0272028516513562
"TFDP1"	"COQ3"	0.0272012860899442
"TFDP2"	"KIAA0922"	0.0271993261354535
"IRF8"	"RAB11FIP3"	0.0271983106689079
