"G178"	"G2781"	0.0381376472435371
"G151"	"G1898"	0.0381368245694582
"G176"	"G3840"	0.0381358231625468
"G207"	"G2650"	0.0381354829191038
"G13"	"G1340"	0.0381347599107929
"G326"	"G2424"	0.0381347129505097
"G246"	"G1545"	0.0381345512090242
"G193"	"G187"	0.038134318857718
"G309"	"G3879"	0.0381338742742015
"G106"	"G2763"	0.0381316015348825
"G264"	"G2303"	0.0381305591430317
"G269"	"G2751"	0.038129825814161
"G263"	"G1650"	0.0381297150154354
"G44"	"G3254"	0.0381284908560742
"G13"	"G2641"	0.0381281623343297
"G147"	"G4374"	0.0381243346361605
"G331"	"G3233"	0.038123712758623
"G125"	"G138"	0.0381231563748917
"G178"	"G3158"	0.0381226898838556
"G25"	"G4098"	0.0381225714386539
"G249"	"G3398"	0.0381224682943131
"G138"	"G1631"	0.0381222409708971
"G219"	"G2786"	0.0381221313597777
"G260"	"G3399"	0.0381217149980997
"G246"	"G434"	0.0381205498932697
"G281"	"G4213"	0.0381202399146428
"G253"	"G4209"	0.0381189068580652
"G205"	"G1589"	0.0381169155923971
"G326"	"G1370"	0.0381169153225142
"G280"	"G1054"	0.0381153206802931
"G36"	"G1827"	0.0381152505381051
"G121"	"G3153"	0.0381150940019068
"G164"	"G2265"	0.0381149077377918
"G152"	"G3470"	0.0381145650081072
"G89"	"G937"	0.0381144418709105
"G19"	"G3127"	0.0381138328610068
"G249"	"G8"	0.0381133582478079
"G207"	"G1054"	0.0381132103841397
"G145"	"G4041"	0.0381130449769753
"G220"	"G2154"	0.0381123883039279
"G243"	"G179"	0.0381123612160671
"G201"	"G2809"	0.0381121687707182
"G125"	"G2806"	0.0381121351917095
"G57"	"G3442"	0.0381115010907161
"G263"	"G1965"	0.0381111820405276
"G227"	"G1307"	0.0381111529290457
"G174"	"G413"	0.0381111118666356
"G273"	"G449"	0.0381104404457976
"G48"	"G4282"	0.0381103614855198
"G120"	"G1950"	0.0381098598438774
"G57"	"G118"	0.0381095271043395
"G277"	"G400"	0.0381074292459099
"G259"	"G887"	0.0381066790827037
"G160"	"G961"	0.038106582049883
"G55"	"G3431"	0.038106555275532
"G326"	"G2302"	0.0381063824297874
"G103"	"G2024"	0.0381060866016244
"G246"	"G3729"	0.038104995572158
"G187"	"G2135"	0.0381046390802601
"G330"	"G2133"	0.0381041678942843
"G89"	"G1844"	0.0381038780009555
"G274"	"G782"	0.0381037540513887
"G319"	"G1564"	0.0381033120659209
"G210"	"G3506"	0.0381018836094986
"G31"	"G3044"	0.0381018214106494
"G281"	"G95"	0.0381012830070799
"G57"	"G3544"	0.0381011108403426
"G192"	"G3670"	0.0381008736538781
"G60"	"G1795"	0.0381005986818875
"G236"	"G3835"	0.0381005721302714
"G144"	"G2616"	0.0381000737658367
"G78"	"G4057"	0.0380999232371615
"G299"	"G4019"	0.0380989543597751
"G138"	"G2859"	0.038098786398011
"G255"	"G281"	0.0380971992531906
"G6"	"G454"	0.0380970613794557
"G151"	"G774"	0.0380967708135494
"G179"	"G4305"	0.0380962975130018
"G36"	"G1530"	0.0380957858214629
"G236"	"G1891"	0.0380953265364994
"G274"	"G813"	0.0380951691296846
"G83"	"G138"	0.0380947374799514
"G329"	"G1290"	0.0380946595587576
"G285"	"G3339"	0.0380945565817645
"G269"	"G2025"	0.0380944591355631
"G199"	"G3971"	0.0380942075472568
"G151"	"G2724"	0.0380941170656117
"G2"	"G1090"	0.0380940807055843
"G74"	"G872"	0.0380937470082929
"G255"	"G4173"	0.0380930915532322
"G147"	"G3676"	0.0380923634507491
"G259"	"G2043"	0.0380916358166885
"G169"	"G1934"	0.0380915466711237
"G258"	"G278"	0.0380903283960042
"G140"	"G2995"	0.0380903242864018
"G66"	"G330"	0.0380880843479584
"G235"	"G3457"	0.0380871865895912
"G254"	"G2989"	0.0380871640651247
"G58"	"G2592"	0.0380869446158979
"G31"	"G587"	0.0380854681068684
"G204"	"G164"	0.0380849988052255
"G313"	"G1927"	0.0380822729228997
"G48"	"G1332"	0.0380812487983422
"G142"	"G3730"	0.0380808834367031
"G95"	"G3345"	0.0380792983702793
"G332"	"G3185"	0.0380783010170782
"G187"	"G3047"	0.0380782063653856
"G323"	"G2487"	0.0380771173295619
"G142"	"G210"	0.0380765411771385
"G103"	"G418"	0.0380762579051177
"G208"	"G4456"	0.0380758259130304
"G274"	"G2666"	0.0380757264588642
"G224"	"G1566"	0.0380755744076984
"G55"	"G3099"	0.0380749756891858
"G193"	"G4134"	0.0380744228831113
"G138"	"G4460"	0.0380735643221955
"G209"	"G2381"	0.0380732829653258
"G313"	"G823"	0.0380713333982634
"G89"	"G1255"	0.0380711249458454
"G244"	"G2709"	0.0380710804231584
"G279"	"G4173"	0.0380707287728401
"G281"	"G1917"	0.0380707252621427
"G89"	"G3432"	0.0380701237179915
"G179"	"G144"	0.0380691122237911
"G13"	"G2886"	0.0380690821570003
"G333"	"G2123"	0.0380688408682657
"G329"	"G1035"	0.0380672455138181
"G113"	"G4333"	0.0380664156573491
"G95"	"G2381"	0.0380656158456156
"G118"	"G305"	0.0380649840063775
"G269"	"G96"	0.0380639014468108
"G319"	"G2860"	0.0380637023472627
"G202"	"G77"	0.0380630086859123
"G197"	"G3656"	0.0380626697854427
"G103"	"G1080"	0.0380620971388843
"G44"	"G2453"	0.0380606390569187
"G269"	"G2353"	0.0380602669694418
"G138"	"G179"	0.0380597724521872
"G289"	"G1323"	0.0380593538795185
"G332"	"G2505"	0.0380588141671365
"G119"	"G525"	0.0380588058545076
"G271"	"G4125"	0.0380569332646296
"G99"	"G1993"	0.0380568535351255
"G274"	"G1216"	0.0380561050786959
"G253"	"G495"	0.0380551252838653
"G183"	"G1458"	0.0380548278909607
"G106"	"G4072"	0.0380543918482514
"G323"	"G255"	0.038053682367809
"G253"	"G3617"	0.0380531733298584
"G189"	"G3057"	0.0380530776050678
"G23"	"G3879"	0.038052931597366
"G236"	"G1330"	0.038051851505985
"G273"	"G1054"	0.0380517995097695
"G187"	"G448"	0.0380517550454252
"G147"	"G4322"	0.0380514523825281
"G280"	"G3129"	0.0380512567718543
"G299"	"G4411"	0.0380510477972588
"G260"	"G948"	0.0380504413916476
"G43"	"G3336"	0.0380490144222181
"G309"	"G1695"	0.0380474497223644
"G326"	"G3129"	0.0380470601661615
"G209"	"G4312"	0.0380466142694811
"G128"	"G1974"	0.0380455054526872
"G60"	"G2763"	0.0380454574664651
"G299"	"G1365"	0.0380428313488525
"G4"	"G2932"	0.0380422182303785
"G251"	"G1256"	0.0380414548204695
"G319"	"G579"	0.0380411546548585
"G273"	"G3755"	0.0380410671366709
"G309"	"G2805"	0.0380407282283247
"G251"	"G784"	0.0380394553231183
"G66"	"G3976"	0.0380391942674994
"G289"	"G1551"	0.0380387630758216
"G247"	"G1539"	0.0380385007814852
"G202"	"G2737"	0.0380379765387614
"G2"	"G2325"	0.0380376671502736
"G216"	"G1776"	0.0380371723196876
"G289"	"G2818"	0.0380362548628285
"G243"	"G4351"	0.038036224101502
"G183"	"G1114"	0.0380354483203045
"G95"	"G2133"	0.0380354060194469
"G23"	"G73"	0.0380345007296028
"G188"	"G1928"	0.0380343890416943
"G86"	"G1019"	0.0380342098546414
"G60"	"G306"	0.0380341631025454
"G316"	"G4417"	0.0380339571798936
"G86"	"G2751"	0.0380339336939001
"G183"	"G1101"	0.0380326964073587
"G174"	"G3966"	0.0380324308927921
"G313"	"G890"	0.0380324111008151
"G121"	"G57"	0.0380320288033729
"G92"	"G1035"	0.0380317516306333
"G51"	"G4069"	0.0380316802570331
"G278"	"G782"	0.0380310005611041
"G96"	"G2497"	0.0380308237050015
"G254"	"G4437"	0.0380295028677745
"G95"	"G1795"	0.0380279129168525
"G306"	"G1654"	0.0380271893229022
"G170"	"G769"	0.0380261623399077
"G7"	"G3360"	0.038026088075023
"G332"	"G2616"	0.0380257489828174
"G316"	"G1222"	0.0380256540923584
"G95"	"G3425"	0.0380251254351565
"G160"	"G2805"	0.0380245817113984
"G58"	"G2117"	0.0380238029718137
"G201"	"G268"	0.0380235841667914
"G6"	"G2566"	0.0380235204377729
"G264"	"G657"	0.0380210979570403
"G254"	"G3333"	0.0380205800561904
"G299"	"G970"	0.0380191753704528
"G77"	"G3619"	0.0380181085002906
"G140"	"G3176"	0.0380176751074476
"G162"	"G2073"	0.0380166036049699
"G279"	"G89"	0.0380159205754256
"G83"	"G4415"	0.0380158276216313
"G285"	"G4168"	0.0380157672973273
"G73"	"G2855"	0.0380152212965959
"G56"	"G3523"	0.038011704600943
"G315"	"G1137"	0.0380116054053423
"G269"	"G1535"	0.0380111433194927
"G162"	"G160"	0.0380105092692703
"G232"	"G2424"	0.0380089657227032
"G246"	"G1451"	0.0380084956925398
"G255"	"G4252"	0.0380074906199107
"G255"	"G3695"	0.038006906939702
"G83"	"G3754"	0.0380067659874465
"G187"	"G1897"	0.0380065620279148
"G4"	"G2602"	0.0380065327014327
"G299"	"G632"	0.0380050966701434
"G69"	"G3738"	0.0380047636615173
"G264"	"G3678"	0.0380039376658003
"G269"	"G813"	0.038003172250112
"G61"	"G3755"	0.0380027106235489
"G6"	"G1492"	0.03800159863934
"G174"	"G2133"	0.0379998235908712
"G280"	"G3670"	0.0379997366098478
"G82"	"G2924"	0.0379992714851363
"G283"	"G167"	0.0379984675672701
"G119"	"G3415"	0.0379969902647467
"G72"	"G326"	0.0379966723604648
"G101"	"G2404"	0.0379965537963134
"G86"	"G1404"	0.0379964913217627
"G74"	"G3608"	0.0379955996924269
"G260"	"G2741"	0.037995235961062
"G128"	"G1776"	0.0379947123015606
"G204"	"G2292"	0.0379946979531635
"G244"	"G2217"	0.0379943423254066
"G328"	"G3156"	0.0379937981275067
"G162"	"G1848"	0.0379934381515112
"G169"	"G4191"	0.037992295166679
"G219"	"G199"	0.037991952660156
"G78"	"G1982"	0.0379915796711859
"G56"	"G4016"	0.0379906174108759
"G110"	"G3646"	0.0379906165405252
"G103"	"G2821"	0.0379903339021205
"G119"	"G2303"	0.037989500967962
"G216"	"G4113"	0.0379885974434832
"G253"	"G78"	0.0379881419524267
"G201"	"G3386"	0.0379881357986783
"G315"	"G3129"	0.0379867078710195
"G210"	"G1499"	0.0379859915420943
"G260"	"G1708"	0.0379853070218984
"G280"	"G3628"	0.0379848702657683
"G273"	"G2000"	0.0379848651706936
"G145"	"G3160"	0.037983862097402
"G167"	"G3983"	0.0379837567325354
"G162"	"G3994"	0.0379830844227685
"G119"	"G2990"	0.0379828862391815
"G268"	"G3305"	0.037982482190072
"G208"	"G330"	0.0379824103448569
"G224"	"G2222"	0.0379823880536006
"G150"	"G4460"	0.0379816530600641
"G72"	"G4149"	0.0379814965933891
"G95"	"G2895"	0.0379810515564505
"G306"	"G3998"	0.0379810255486
"G39"	"G283"	0.0379787293425492
"G3"	"G1000"	0.0379783076513323
"G283"	"G3199"	0.0379767302586553
"G199"	"G923"	0.0379765829601652
"G25"	"G2825"	0.0379757762170666
"G289"	"G3345"	0.0379756801381294
"G274"	"G1928"	0.0379754095551149
"G11"	"G3195"	0.0379752120813496
"G73"	"G2028"	0.0379748679129205
"G332"	"G3205"	0.0379740751954907
"G39"	"G1054"	0.0379739205210327
"G232"	"G96"	0.0379736328746165
"G279"	"G4411"	0.0379731727548291
"G83"	"G558"	0.0379721960749609
"G170"	"G2515"	0.0379719589213848
"G289"	"G934"	0.0379712166981303
"G120"	"G2445"	0.0379706366906243
"G178"	"G1058"	0.0379699427315128
"G201"	"G36"	0.03796961459846
"G8"	"G2334"	0.0379691751241714
"G197"	"G1097"	0.0379682980048166
"G221"	"G3380"	0.0379680985193275
"G232"	"G886"	0.0379680891378374
"G333"	"G3483"	0.0379672451428863
"G264"	"G353"	0.0379671958875996
"G210"	"G434"	0.0379655907850086
"G101"	"G3893"	0.0379641370706472
"G208"	"G207"	0.0379639603702659
"G73"	"G897"	0.0379623824017997
"G201"	"G2965"	0.0379623049263619
"G68"	"G4323"	0.0379622760937772
"G303"	"G2732"	0.0379610198128759
"G224"	"G1355"	0.0379608275240632
"G128"	"G3057"	0.0379596374481552
"G219"	"G3650"	0.0379588262682394
"G281"	"G621"	0.0379584840839619
"G44"	"G2423"	0.0379584190151354
"G69"	"G4335"	0.0379582105695339
"G192"	"G4146"	0.0379577834702757
"G120"	"G4356"	0.0379574909029619
"G255"	"G188"	0.0379568391367593
"G82"	"G2453"	0.0379566755315862
"G201"	"G4041"	0.0379562371060891
"G118"	"G247"	0.0379560827352692
"G175"	"G4344"	0.0379559655795584
"G23"	"G482"	0.0379552745748056
"G264"	"G4076"	0.0379548779378038
"G202"	"G2132"	0.037954181532113
"G279"	"G3938"	0.0379538586972374
"G110"	"G876"	0.0379535017384739
"G160"	"G2222"	0.037952834810437
"G254"	"G1464"	0.0379526344966873
"G11"	"G4032"	0.0379525789571866
"G273"	"G1062"	0.0379523244045567
"G174"	"G989"	0.0379506929162098
"G138"	"G2264"	0.0379505539787749
"G73"	"G192"	0.0379500168612293
"G316"	"G3972"	0.0379499052649553
"G205"	"G3523"	0.0379488137870262
"G284"	"G219"	0.0379470195508391
"G192"	"G2553"	0.037945616125996
"G207"	"G2615"	0.0379442236699593
"G56"	"G4229"	0.0379428444335996
"G326"	"G1903"	0.0379424259658805
"G330"	"G2961"	0.0379412103356021
"G269"	"G3972"	0.0379410614082039
"G140"	"G1039"	0.0379399563637544
"G235"	"G2796"	0.0379398837370469
"G151"	"G3095"	0.0379390752280614
"G187"	"G367"	0.0379386315398605
"G116"	"G1330"	0.0379370543010885
"G2"	"G3775"	0.03793518709587
"G93"	"G1891"	0.0379346539675047
"G247"	"G3162"	0.037934604393079
"G8"	"G1557"	0.0379337220399032
"G89"	"G948"	0.0379329418318988
"G189"	"G3681"	0.0379322068142699
"G249"	"G2802"	0.0379316714227416
"G273"	"G2744"	0.0379308738771616
"G204"	"G3879"	0.0379307642643547
"G178"	"G1712"	0.0379304580304339
"G330"	"G95"	0.037929383659687
"G282"	"G3484"	0.0379285753174151
"G140"	"G106"	0.0379283828376192
"G278"	"G934"	0.0379280797556857
"G76"	"G1246"	0.037927802751978
"G96"	"G425"	0.0379270114873279
"G95"	"G864"	0.0379268964838472
"G174"	"G106"	0.0379263793761836
"G258"	"G205"	0.0379261396642695
"G176"	"G219"	0.0379230879501559
"G285"	"G1499"	0.0379229500778997
"G236"	"G926"	0.0379220856784159
"G43"	"G1601"	0.037921934064853
"G330"	"G299"	0.0379216935899941
"G259"	"G1817"	0.0379208208470477
"G44"	"G1491"	0.0379206619377879
"G279"	"G2120"	0.0379204025328478
"G31"	"G1394"	0.0379201653502869
"G332"	"G2303"	0.0379197902346131
"G23"	"G232"	0.0379196243908662
"G271"	"G2746"	0.0379195636373975
"G170"	"G3008"	0.0379190921147697
"G161"	"G1137"	0.0379189624748405
"G192"	"G2542"	0.0379187381439528
"G118"	"G2559"	0.0379186434580993
"G57"	"G4157"	0.0379185182473447
"G31"	"G99"	0.0379184871497808
"G332"	"G1654"	0.0379183314612661
"G329"	"G1133"	0.0379180392227838
"G3"	"G2388"	0.0379177684637911
"G7"	"G634"	0.0379159844611143
"G316"	"G326"	0.0379157593144225
"G7"	"G3011"	0.0379156453866039
"G116"	"G221"	0.0379149213043149
"G19"	"G4361"	0.0379131733299816
"G219"	"G2264"	0.0379130563643983
"G192"	"G2217"	0.0379122848948964
"G60"	"G1557"	0.0379120811281051
"G118"	"G2128"	0.0379119812644753
"G13"	"G4016"	0.0379111551159163
"G61"	"G4127"	0.0379096660058366
"G78"	"G1256"	0.0379094185811596
"G284"	"G2761"	0.0379085918449402
"G316"	"G4330"	0.0379084289504839
"G25"	"G330"	0.0379083680544761
"G68"	"G2341"	0.0379079995033213
"G193"	"G2758"	0.0379075457520858
"G120"	"G1290"	0.0379067855624879
"G109"	"G3537"	0.0379046958776687
"G109"	"G2666"	0.037904179195826
"G72"	"G2737"	0.0379031804571776
"G68"	"G4266"	0.0379029741738183
"G278"	"G258"	0.0379028362378808
"G170"	"G125"	0.0379026635353641
"G121"	"G3953"	0.0379023343950096
"G77"	"G3718"	0.0379021610836048
"G142"	"G3345"	0.0379014168576149
"G330"	"G3047"	0.0379014139653417
"G110"	"G1090"	0.0379010164361217
"G285"	"G923"	0.037900226894953
"G271"	"G2707"	0.0378994959506402
"G25"	"G3260"	0.0378989084063678
"G152"	"G4476"	0.0378982202353485
"G332"	"G398"	0.0378979793591133
"G84"	"G3256"	0.0378975299860215
"G69"	"G221"	0.0378972342188596
"G44"	"G2258"	0.0378968647445405
"G58"	"G714"	0.0378966766804515
"G277"	"G2341"	0.0378952480972176
"G216"	"G964"	0.0378951973521972
"G283"	"G232"	0.0378941406275624
"G92"	"G61"	0.0378936335824715
"G84"	"G3184"	0.0378932686377369
"G223"	"G284"	0.0378920896871713
"G209"	"G1864"	0.0378914143436474
"G243"	"G3373"	0.0378911024584895
"G6"	"G1062"	0.0378909029913169
"G192"	"G259"	0.0378901912594092
"G204"	"G1284"	0.0378900035555663
"G183"	"G1871"	0.0378898698881018
"G119"	"G4065"	0.0378894368556524
"G179"	"G2303"	0.037888404282755
"G109"	"G3617"	0.0378881337186032
"G2"	"G3307"	0.0378880350829355
"G23"	"G1020"	0.0378878056802142
"G235"	"G4332"	0.0378874892597709
"G220"	"G965"	0.0378874486333004
"G103"	"G1019"	0.0378868857250486
"G179"	"G58"	0.0378862173976111
"G69"	"G3442"	0.0378861890520527
"G246"	"G3108"	0.0378860005474641
"G189"	"G2180"	0.0378856950167592
"G127"	"G4086"	0.0378849391003646
"G260"	"G681"	0.0378842005925631
"G22"	"G561"	0.0378838375833315
"G178"	"G1290"	0.0378831647605958
"G249"	"G1662"	0.037882786738811
"G74"	"G2730"	0.0378826645739076
"G289"	"G425"	0.0378821872507683
"G269"	"G179"	0.0378814062957256
"G44"	"G2025"	0.0378811575915217
"G161"	"G488"	0.0378809880859727
"G36"	"G127"	0.0378798857891578
"G109"	"G1505"	0.0378796128131862
"G48"	"G4063"	0.0378792907828751
"G219"	"G4286"	0.0378785444273453
"G235"	"G3315"	0.0378785097483865
"G309"	"G2895"	0.0378780877378523
"G278"	"G465"	0.0378769553961639
"G199"	"G55"	0.037876655396845
"G204"	"G2387"	0.0378766392628713
"G333"	"G3754"	0.0378762862521324
"G315"	"G3367"	0.0378759867120101
"G279"	"G1145"	0.0378757656390822
"G205"	"G791"	0.0378756992040228
"G162"	"G1581"	0.0378754525598053
"G280"	"G3800"	0.0378754176107874
"G278"	"G817"	0.0378751839867019
"G73"	"G166"	0.0378748145070347
"G55"	"G316"	0.0378738196104996
"G316"	"G170"	0.0378736134668481
"G223"	"G1795"	0.0378729984949422
"G7"	"G174"	0.0378727703771421
"G187"	"G4166"	0.0378727362039598
"G6"	"G3380"	0.0378695927836219
"G333"	"G3681"	0.0378691891179403
"G210"	"G1917"	0.0378687682780375
"G278"	"G2487"	0.0378685242422131
"G323"	"G2666"	0.0378682200226507
"G188"	"G855"	0.0378681949139411
"G271"	"G792"	0.037867980266579
"G332"	"G813"	0.0378668973488914
"G263"	"G2640"	0.0378668372986578
"G315"	"G4317"	0.0378654245971234
"G60"	"G2840"	0.0378642890409217
"G142"	"G1206"	0.0378641996313464
"G235"	"G3530"	0.0378641189021719
"G22"	"G925"	0.0378637338550801
"G204"	"G2123"	0.0378625328224731
"G152"	"G3316"	0.0378612868980485
"G178"	"G857"	0.0378606873253586
"G269"	"G3323"	0.0378605991752411
"G4"	"G2334"	0.0378602505183326
"G251"	"G3647"	0.0378588817877855
"G189"	"G2005"	0.0378570047532399
"G147"	"G6"	0.0378566061101745
"G305"	"G431"	0.0378565982280111
"G147"	"G268"	0.0378564985095892
"G306"	"G1827"	0.0378564772764885
"G333"	"G3891"	0.0378555096244769
"G282"	"G1868"	0.0378554884288284
"G323"	"G3339"	0.0378554020386844
"G118"	"G1702"	0.0378549274948082
"G95"	"G1932"	0.0378546527264275
"G329"	"G107"	0.0378542267369144
"G319"	"G2375"	0.0378542089138835
"G118"	"G2799"	0.0378533491756945
"G279"	"G3828"	0.0378527700339346
"G82"	"G1744"	0.0378527629958036
"G328"	"G1371"	0.0378527079906954
"G55"	"G3325"	0.0378514872132901
"G219"	"G3993"	0.0378505861887451
"G166"	"G714"	0.0378495196725455
"G167"	"G422"	0.0378492285298962
"G201"	"G1636"	0.0378487131651091
"G246"	"G3386"	0.0378484503566518
"G268"	"G632"	0.0378480045375384
"G74"	"G201"	0.0378476330968937
"G235"	"G1047"	0.0378472643864069
"G210"	"G2264"	0.0378454243695904
"G332"	"G992"	0.0378447719641301
"G127"	"G3911"	0.0378438837061692
"G203"	"G4362"	0.0378437922351126
"G138"	"G4488"	0.0378437881264486
"G128"	"G3522"	0.0378435384819064
"G6"	"G3431"	0.0378417388717673
"G56"	"G2940"	0.0378414643798417
"G56"	"G3546"	0.0378409354241813
"G138"	"G4319"	0.0378399982720643
"G167"	"G1505"	0.0378399017435414
"G299"	"G2489"	0.0378395867447193
"G303"	"G3441"	0.0378392636989428
"G113"	"G4072"	0.0378389070530358
"G246"	"G3679"	0.037838564752871
"G210"	"G83"	0.037837069830661
"G251"	"G3828"	0.0378361416645045
"G58"	"G2966"	0.0378360918750281
"G263"	"G482"	0.0378357276796784
"G208"	"G896"	0.0378357153433961
"G6"	"G2897"	0.0378351762750386
"G277"	"G992"	0.037834534842639
"G178"	"G3437"	0.0378339556838431
"G107"	"G2269"	0.0378336428269799
"G140"	"G116"	0.0378335928508156
"G120"	"G4167"	0.0378332836642422
"G51"	"G887"	0.0378329019347153
"G86"	"G2008"	0.0378328262241719
"G209"	"G2610"	0.0378327449265694
"G260"	"G4422"	0.0378323176942504
"G127"	"G3754"	0.0378321194765165
"G36"	"G3432"	0.0378320263388358
"G309"	"G1485"	0.0378318386589164
"G89"	"G1119"	0.0378318232033749
"G118"	"G817"	0.0378316555334766
"G51"	"G4100"	0.0378316096576053
"G76"	"G948"	0.0378314368707741
"G92"	"G1462"	0.0378311703072867
"G299"	"G1328"	0.0378308019670373
"G69"	"G4186"	0.0378301338806669
"G263"	"G3296"	0.0378301200052139
"G96"	"G1117"	0.0378288134413806
"G319"	"G2741"	0.0378287649183894
"G89"	"G138"	0.0378287514201691
"G289"	"G2699"	0.0378285361112099
"G303"	"G1156"	0.0378270830086538
"G187"	"G2293"	0.0378250469110985
"G243"	"G2877"	0.0378241539734735
"G160"	"G1795"	0.0378241276907138
"G249"	"G3523"	0.0378240518533124
"G254"	"G3156"	0.037823863387416
"G7"	"G1891"	0.0378234369895386
"G326"	"G170"	0.0378232445133276
"G144"	"G3966"	0.037822458710383
"G167"	"G1636"	0.037822445551998
"G93"	"G1904"	0.0378221931356273
"G305"	"G2404"	0.0378220905751304
"G183"	"G1408"	0.0378220640709315
"G205"	"G121"	0.0378215661058354
"G282"	"G3108"	0.0378213659820015
"G22"	"G3586"	0.0378198650317282
"G144"	"G1554"	0.0378188761984304
"G120"	"G4404"	0.0378188266862809
"G328"	"G784"	0.0378187998033453
"G113"	"G855"	0.0378182515460787
"G178"	"G3095"	0.0378174127519418
"G151"	"G4212"	0.0378174100361931
"G264"	"G3325"	0.0378174036282014
"G235"	"G1962"	0.0378170229037057
"G11"	"G1079"	0.037816953705152
"G216"	"G3755"	0.037816316659638
"G258"	"G2763"	0.0378160263425312
"G282"	"G782"	0.0378154287741545
"G204"	"G1658"	0.0378150844283944
"G170"	"G1654"	0.0378147521873591
"G93"	"G3662"	0.0378128183444744
"G83"	"G2316"	0.0378122301619213
"G227"	"G3470"	0.0378122060802281
"G199"	"G51"	0.0378118158642862
"G253"	"G1874"	0.0378117494305935
"G202"	"G1415"	0.037811054886757
"G4"	"G4312"	0.0378107873327028
"G175"	"G2494"	0.0378106696064809
"G260"	"G2701"	0.0378089527731184
"G273"	"G1457"	0.0378084375676538
"G221"	"G3008"	0.0378082140396906
"G219"	"G1387"	0.0378071987084765
"G323"	"G3460"	0.0378065428217582
"G13"	"G3155"	0.0378065139572664
"G269"	"G2877"	0.0378042201941582
"G164"	"G2494"	0.0378038741138878
"G4"	"G538"	0.0378033531383285
"G289"	"G1394"	0.0378032068601352
"G19"	"G2516"	0.0378027230329839
"G284"	"G2388"	0.037802640268361
"G58"	"G253"	0.0378020266198074
"G6"	"G1586"	0.0378014273268736
"G235"	"G2135"	0.0378011810160504
"G174"	"G480"	0.0378005115090749
"G116"	"G2805"	0.0378002212584031
"G315"	"G1230"	0.0378000597345473
"G188"	"G2469"	0.0377995925448104
"G216"	"G3825"	0.0377995077078723
"G220"	"G1188"	0.0377993050409329
"G279"	"G3326"	0.0377990162007137
"G216"	"G3419"	0.0377980706307974
"G96"	"G4113"	0.037797771284789
"G202"	"G1177"	0.0377972766149454
"G39"	"G3768"	0.0377966649662415
"G92"	"G2"	0.037796647636615
"G268"	"G1686"	0.0377965656628938
"G116"	"G351"	0.0377961097959282
"G323"	"G4020"	0.0377949310301296
"G273"	"G4072"	0.0377945702634506
