"G192"	"G500"	0.0468562958263393
"G90"	"G781"	0.0468561053926127
"G96"	"G491"	0.0468554403905343
"G33"	"G1241"	0.0468552713971569
"G57"	"G717"	0.0468548764782616
"G30"	"G753"	0.0468546677645636
"G195"	"G876"	0.0468545371577242
"G135"	"G1008"	0.046854318387295
"G111"	"G298"	0.0468540429485643
"G195"	"G791"	0.0468540324821613
"G119"	"G1327"	0.0468539120247525
"G27"	"G1265"	0.0468538057079461
"G68"	"G569"	0.0468524794896457
"G102"	"G405"	0.0468520349530306
"G20"	"G345"	0.0468516375671661
"G80"	"G808"	0.0468515854280427
"G135"	"G712"	0.0468513596723097
"G49"	"G688"	0.0468511342385
"G112"	"G609"	0.0468509334642965
"G7"	"G1020"	0.0468499079952692
"G16"	"G602"	0.0468492859559759
"G69"	"G1287"	0.0468492163096138
"G131"	"G1517"	0.0468486992340599
"G149"	"G297"	0.0468484457323658
"G123"	"G1515"	0.0468483939145111
"G195"	"G115"	0.0468475967543263
"G79"	"G1323"	0.0468472210896214
"G192"	"G1478"	0.0468469600435969
"G17"	"G537"	0.0468469297404621
"G10"	"G1307"	0.0468468321587832
"G10"	"G733"	0.0468460501332512
"G187"	"G386"	0.0468458138019528
"G63"	"G134"	0.0468453992966071
"G31"	"G869"	0.0468450326581148
"G100"	"G1205"	0.0468448913446689
"G69"	"G292"	0.0468448830631973
"G144"	"G1516"	0.0468448417189471
"G128"	"G147"	0.0468442705864929
"G164"	"G1093"	0.0468442632119702
"G125"	"G742"	0.0468441480351898
"G16"	"G552"	0.0468435439757494
"G6"	"G451"	0.0468432072064113
"G26"	"G1287"	0.0468424425706511
"G98"	"G1315"	0.0468424249627793
"G34"	"G422"	0.0468421371496051
"G55"	"G1532"	0.0468421078777449
"G7"	"G1064"	0.0468419407468066
"G162"	"G1277"	0.0468405882316977
"G127"	"G1208"	0.0468403647520839
"G158"	"G1096"	0.0468398208622599
"G2"	"G1355"	0.0468397376335978
"G149"	"G1146"	0.0468396940212429
"G95"	"G637"	0.0468396597896267
"G17"	"G369"	0.0468386235021842
"G179"	"G1578"	0.0468385974480903
"G2"	"G221"	0.0468384599958998
"G192"	"G88"	0.0468380427868551
"G186"	"G1102"	0.046837142974642
"G116"	"G213"	0.046837059075294
"G192"	"G1605"	0.0468366049385809
"G62"	"G1443"	0.046836418808379
"G156"	"G695"	0.0468357709534767
"G35"	"G293"	0.0468356162421716
"G87"	"G243"	0.0468347082725832
"G65"	"G974"	0.0468344971056314
"G135"	"G319"	0.0468329568712034
"G118"	"G1416"	0.0468329158973976
"G74"	"G1347"	0.0468327722088799
"G183"	"G851"	0.0468325240460256
"G132"	"G427"	0.0468320441496727
"G13"	"G1507"	0.046831759770123
"G14"	"G1385"	0.0468314366436466
"G49"	"G1088"	0.0468308487537852
"G146"	"G138"	0.0468305534596216
"G54"	"G549"	0.0468305029496712
"G83"	"G804"	0.0468300359169305
"G24"	"G577"	0.0468285304501274
"G93"	"G1215"	0.0468283622438854
"G183"	"G55"	0.0468276800407282
"G15"	"G1477"	0.0468270593665099
"G79"	"G90"	0.0468263920093539
"G41"	"G1227"	0.0468263519087969
"G162"	"G1547"	0.046825829425195
"G139"	"G697"	0.0468257799807934
"G135"	"G1405"	0.0468256510175847
"G133"	"G1289"	0.0468245003372946
"G182"	"G81"	0.0468244490410559
"G43"	"G10"	0.0468243925935786
"G93"	"G972"	0.0468243486140314
"G73"	"G1450"	0.0468243228802114
"G64"	"G277"	0.0468241178171454
"G106"	"G1459"	0.046824005804642
"G96"	"G358"	0.0468236974972329
"G24"	"G1474"	0.0468232436606715
"G134"	"G254"	0.0468228410977534
"G181"	"G297"	0.0468223478022428
"G170"	"G1612"	0.0468216752974256
"G52"	"G1006"	0.0468214735935225
"G30"	"G49"	0.0468210398574607
"G14"	"G767"	0.0468200284301705
"G145"	"G1357"	0.0468199408215633
"G189"	"G130"	0.0468197701007532
"G184"	"G1268"	0.0468197239902319
"G87"	"G511"	0.0468195725078423
"G35"	"G854"	0.0468194744874484
"G8"	"G1631"	0.0468193216348165
"G51"	"G1299"	0.0468185964186951
"G137"	"G974"	0.0468184317786437
"G55"	"G1042"	0.0468183807980555
"G176"	"G811"	0.0468182183483138
"G133"	"G249"	0.0468177365396834
"G141"	"G1014"	0.046817527335956
"G41"	"G482"	0.0468171667288901
"G142"	"G732"	0.0468169887535861
"G72"	"G1439"	0.0468164677011857
"G123"	"G1299"	0.0468162849091674
"G3"	"G1161"	0.0468153554055095
"G86"	"G1267"	0.0468148143969743
"G194"	"G1176"	0.0468141376090547
"G126"	"G1253"	0.0468140078754928
"G3"	"G290"	0.0468137327090081
"G162"	"G542"	0.0468134924764566
"G26"	"G1561"	0.046813348401663
"G110"	"G1207"	0.0468131987847848
"G70"	"G682"	0.046812861990583
"G161"	"G221"	0.046812698716646
"G183"	"G375"	0.0468125700542604
"G106"	"G1524"	0.0468124914927474
"G147"	"G1158"	0.0468117216900458
"G68"	"G1485"	0.0468115289953452
"G163"	"G1167"	0.0468114922680393
"G49"	"G1116"	0.0468109235528724
"G45"	"G1276"	0.0468103569232723
"G2"	"G879"	0.0468102932540096
"G152"	"G988"	0.0468091944098977
"G153"	"G1619"	0.0468084270702815
"G51"	"G646"	0.0468082557368908
"G39"	"G405"	0.0468082112004095
"G43"	"G1510"	0.0468080397202575
"G181"	"G1485"	0.0468075461414868
"G31"	"G140"	0.0468073485641746
"G175"	"G695"	0.046807309166877
"G109"	"G1212"	0.0468068495776566
"G54"	"G496"	0.0468061588914429
"G130"	"G993"	0.0468049078885973
"G19"	"G735"	0.0468033845001636
"G59"	"G1385"	0.0468033797961196
"G123"	"G270"	0.0468032367403469
"G135"	"G1633"	0.0468031216211144
"G17"	"G839"	0.0468030973643234
"G178"	"G1344"	0.0468019365117867
"G122"	"G948"	0.0468018518544013
"G15"	"G1146"	0.0468018165317246
"G145"	"G1501"	0.0468012487125629
"G65"	"G245"	0.0468009888080442
"G73"	"G224"	0.0468004711036907
"G32"	"G394"	0.0468004519262382
"G137"	"G1247"	0.0468000268665587
"G21"	"G1265"	0.0467998321077417
"G159"	"G423"	0.0467995500802101
"G88"	"G161"	0.0467995154764546
"G26"	"G546"	0.0467966837742757
"G106"	"G1191"	0.0467957169194767
"G154"	"G240"	0.0467955477156721
"G168"	"G106"	0.0467951632055487
"G75"	"G518"	0.0467950748049778
"G175"	"G1006"	0.0467937162073168
"G11"	"G489"	0.0467934047212977
"G103"	"G484"	0.0467923333049587
"G181"	"G354"	0.0467922605725403
"G171"	"G1121"	0.0467908856457045
"G36"	"G1493"	0.046790815820581
"G78"	"G50"	0.0467907071523024
"G82"	"G780"	0.046790448157212
"G133"	"G1293"	0.0467903627862057
"G109"	"G689"	0.0467901298052899
"G162"	"G540"	0.0467900481941636
"G180"	"G592"	0.0467897970979908
"G12"	"G650"	0.0467893298509351
"G88"	"G542"	0.0467889284072013
"G24"	"G1142"	0.0467866886199778
"G43"	"G1251"	0.0467865036406855
"G115"	"G802"	0.0467863859704428
"G132"	"G76"	0.0467862838538075
"G147"	"G812"	0.0467856790577194
"G92"	"G1297"	0.046785534627315
"G140"	"G1389"	0.0467851022661159
"G116"	"G710"	0.0467840419854763
"G43"	"G1380"	0.0467840162292705
"G48"	"G1364"	0.0467838513529841
"G64"	"G604"	0.0467838275969766
"G2"	"G278"	0.0467837998067178
"G117"	"G1"	0.0467836722762519
"G54"	"G1223"	0.0467835402231465
"G153"	"G1198"	0.0467830010426789
"G35"	"G1152"	0.0467829287434069
"G42"	"G696"	0.0467822068298503
"G81"	"G303"	0.0467811490275886
"G24"	"G707"	0.0467810082025635
"G59"	"G1246"	0.0467803671593287
"G144"	"G1564"	0.0467797631687541
"G38"	"G1037"	0.0467793696779175
"G126"	"G563"	0.0467790077075704
"G195"	"G953"	0.0467786253687454
"G136"	"G1080"	0.0467779576058963
"G193"	"G691"	0.0467779153536332
"G30"	"G1106"	0.0467768358796218
"G30"	"G116"	0.0467757005037178
"G109"	"G86"	0.0467750794016233
"G30"	"G144"	0.0467745542989455
"G18"	"G334"	0.0467745000443797
"G31"	"G875"	0.0467740045884423
"G1"	"G719"	0.0467735790354425
"G170"	"G697"	0.0467723516615825
"G98"	"G154"	0.0467715584808719
"G113"	"G241"	0.0467713231957262
"G128"	"G298"	0.0467710899008283
"G181"	"G96"	0.0467709257729838
"G155"	"G1178"	0.0467706061987508
"G185"	"G850"	0.0467705583844324
"G150"	"G1454"	0.0467696438557103
"G163"	"G82"	0.04676954696658
"G24"	"G343"	0.0467694855829807
"G34"	"G246"	0.0467692324055381
"G51"	"G1264"	0.0467690454831155
"G52"	"G1206"	0.0467687655240485
"G49"	"G803"	0.0467682832068338
"G81"	"G1116"	0.0467676229282007
"G113"	"G43"	0.0467675482680181
"G7"	"G830"	0.046767490037103
"G101"	"G1344"	0.0467672925977606
"G77"	"G1520"	0.046767267077698
"G80"	"G962"	0.0467672399446432
"G82"	"G1554"	0.04676708253416
"G96"	"G1438"	0.0467667468259408
"G72"	"G1284"	0.0467667088630084
"G192"	"G1117"	0.0467666170926952
"G2"	"G1406"	0.0467664643248602
"G145"	"G143"	0.0467664483666957
"G154"	"G879"	0.0467664124379453
"G37"	"G1226"	0.0467662805157281
"G143"	"G858"	0.0467661855357653
"G105"	"G1447"	0.0467654635890582
"G142"	"G1132"	0.046764133978737
"G93"	"G227"	0.0467637824961976
"G55"	"G1567"	0.0467628381874538
"G75"	"G709"	0.0467624634421297
"G104"	"G1112"	0.0467620082982159
"G107"	"G1035"	0.046761918029016
"G21"	"G192"	0.0467617426721869
"G138"	"G1411"	0.0467616225419494
"G55"	"G827"	0.0467615477885911
"G133"	"G617"	0.0467614844792938
"G183"	"G1258"	0.0467614172057411
"G41"	"G1322"	0.0467611785275062
"G126"	"G2"	0.0467607276007269
"G130"	"G365"	0.0467604786162934
"G163"	"G757"	0.0467601514513658
"G78"	"G340"	0.0467599011605947
"G131"	"G819"	0.0467598523583739
"G146"	"G693"	0.0467596092883606
"G102"	"G1010"	0.0467592984047232
"G133"	"G1147"	0.0467591424841494
"G36"	"G503"	0.0467586424841669
"G186"	"G973"	0.0467575321621289
"G144"	"G980"	0.0467573004924476
"G116"	"G1118"	0.0467567038196212
"G95"	"G408"	0.0467561411242807
"G117"	"G1063"	0.046756005631471
"G4"	"G829"	0.0467559214729313
"G117"	"G215"	0.0467557956246694
"G167"	"G374"	0.0467544768418194
"G92"	"G1075"	0.0467544284762242
"G183"	"G1570"	0.0467543752863962
"G34"	"G490"	0.0467531536338926
"G180"	"G740"	0.0467526347837438
"G184"	"G1292"	0.0467520242137145
"G27"	"G274"	0.0467517746263652
"G72"	"G918"	0.0467505997066506
"G138"	"G938"	0.046749499179798
"G59"	"G1354"	0.0467492835810765
"G122"	"G1418"	0.0467490885204398
"G33"	"G1155"	0.0467487976858899
"G118"	"G635"	0.0467478184610159
"G160"	"G940"	0.0467472684850268
"G95"	"G211"	0.0467469972075534
"G73"	"G977"	0.0467466206096471
"G106"	"G381"	0.0467464365256474
"G4"	"G227"	0.0467452253498778
"G101"	"G210"	0.0467437719153589
"G160"	"G584"	0.0467436047811349
"G107"	"G815"	0.0467423138194956
"G77"	"G1383"	0.0467418432317583
"G170"	"G147"	0.0467418273896138
"G192"	"G825"	0.0467417034943564
"G75"	"G1137"	0.0467401299121308
"G16"	"G841"	0.0467396332361871
"G30"	"G63"	0.0467389406407834
"G37"	"G1515"	0.0467388173468886
"G141"	"G409"	0.0467378358460515
"G34"	"G515"	0.0467377352044724
"G55"	"G562"	0.0467375068146546
"G104"	"G360"	0.0467373475420445
"G141"	"G276"	0.046737290081567
"G70"	"G486"	0.0467372126009131
"G58"	"G463"	0.0467362422481426
"G135"	"G1176"	0.0467359167017337
"G23"	"G315"	0.046734936511134
"G135"	"G949"	0.0467346463618287
"G179"	"G1178"	0.0467346381808713
"G183"	"G1219"	0.0467336665055353
"G36"	"G1098"	0.0467335606339012
"G28"	"G496"	0.0467335594811542
"G35"	"G162"	0.0467332685345417
"G137"	"G976"	0.0467332629550491
"G105"	"G1484"	0.046733050354395
"G143"	"G440"	0.0467324423079363
"G192"	"G557"	0.0467314393094318
"G160"	"G1270"	0.0467311885762611
"G24"	"G1564"	0.0467311832217617
"G149"	"G899"	0.0467308790771653
"G51"	"G1134"	0.0467304974060214
"G128"	"G538"	0.0467304674801213
"G10"	"G542"	0.0467301492213957
"G13"	"G350"	0.0467291029923839
"G139"	"G1063"	0.0467289343994204
"G93"	"G989"	0.0467288096560118
"G184"	"G1072"	0.0467287514235329
"G146"	"G1055"	0.0467285355678259
"G175"	"G1220"	0.0467276334342731
"G164"	"G690"	0.0467275396753252
"G15"	"G946"	0.0467263408911752
"G163"	"G1585"	0.0467262531174171
"G119"	"G901"	0.0467254099716477
"G63"	"G217"	0.0467253129027356
"G75"	"G1262"	0.0467251767991707
"G188"	"G268"	0.0467249020667425
"G110"	"G1491"	0.0467248807681041
"G33"	"G1629"	0.0467236537530306
"G105"	"G115"	0.0467235641523284
"G82"	"G1427"	0.0467225665834541
"G170"	"G21"	0.0467224876064852
"G155"	"G1008"	0.0467217974002403
"G134"	"G851"	0.0467216332049152
"G73"	"G1034"	0.0467214900586446
"G91"	"G133"	0.0467213289879091
"G97"	"G1078"	0.0467209538585353
"G2"	"G1253"	0.0467208311408973
"G10"	"G705"	0.0467192883283358
"G155"	"G1138"	0.0467188518881964
"G139"	"G1565"	0.0467187938004612
"G127"	"G496"	0.0467182908745992
"G8"	"G521"	0.0467174398834836
"G62"	"G387"	0.046716631267801
"G174"	"G154"	0.0467165455926441
"G187"	"G1024"	0.0467159597708333
"G195"	"G923"	0.046714813812263
"G151"	"G874"	0.0467148042280093
"G159"	"G1143"	0.0467147481064557
"G112"	"G313"	0.0467146695413332
"G10"	"G1109"	0.0467145409927602
"G10"	"G1022"	0.0467140102043721
"G187"	"G177"	0.0467136703618912
"G187"	"G1098"	0.0467133691504208
"G112"	"G295"	0.0467130933103041
"G131"	"G213"	0.0467120777434347
"G147"	"G622"	0.0467117518174546
"G146"	"G1210"	0.0467115553332417
"G137"	"G1232"	0.0467115318889511
"G160"	"G1542"	0.0467111000872418
"G71"	"G927"	0.0467110891129578
"G32"	"G748"	0.0467110379790315
"G54"	"G781"	0.046710855934449
"G111"	"G36"	0.0467106058293111
"G80"	"G107"	0.046709951510463
"G115"	"G343"	0.0467094101882072
"G153"	"G102"	0.0467093639868861
"G4"	"G1091"	0.0467087385879833
"G79"	"G147"	0.0467085103580251
"G162"	"G1001"	0.0467080756155835
"G193"	"G1191"	0.0467074378758497
"G6"	"G732"	0.0467074364206664
"G154"	"G1277"	0.0467074107817025
"G31"	"G719"	0.0467071059440953
"G180"	"G931"	0.0467070636627034
"G161"	"G1338"	0.046705734557098
"G127"	"G1252"	0.0467054839734762
"G26"	"G1106"	0.0467049421864644
"G51"	"G1202"	0.0467048045597592
"G193"	"G1514"	0.0467048034532722
"G154"	"G332"	0.0467047398739464
"G111"	"G11"	0.046704314501174
"G83"	"G1181"	0.0467037489850067
"G106"	"G646"	0.0467034762506628
"G140"	"G678"	0.0467034702941128
"G85"	"G1398"	0.0467034370689272
"G81"	"G1186"	0.0467032491457866
"G95"	"G423"	0.0467023078675916
"G33"	"G216"	0.046701992868926
"G90"	"G92"	0.0467018232342146
"G71"	"G105"	0.0467011882221322
"G158"	"G1264"	0.0467007623240146
"G176"	"G1547"	0.0467007002257984
"G48"	"G193"	0.046700509024882
"G141"	"G200"	0.0466988322028269
"G78"	"G690"	0.0466987592735963
"G79"	"G852"	0.0466987289382909
"G116"	"G1195"	0.0466986117156363
"G135"	"G310"	0.0466985386460457
"G14"	"G1284"	0.0466984873133831
"G10"	"G590"	0.0466983799308595
"G16"	"G1418"	0.0466976597265379
"G171"	"G720"	0.0466961267455687
"G117"	"G836"	0.0466954845503084
"G188"	"G1099"	0.0466953655676016
"G147"	"G839"	0.0466952721187543
"G189"	"G54"	0.0466948776359851
"G169"	"G929"	0.0466944964817641
"G168"	"G122"	0.0466942408270995
"G110"	"G138"	0.0466939977283096
"G77"	"G1528"	0.0466937388361782
"G183"	"G1547"	0.0466934610348319
"G57"	"G1367"	0.0466932989673716
"G7"	"G763"	0.0466916211832355
"G182"	"G304"	0.0466906816495809
"G156"	"G1016"	0.0466904791208022
"G116"	"G243"	0.0466903214127881
"G79"	"G143"	0.0466897187184386
"G109"	"G42"	0.0466896173802013
"G69"	"G933"	0.0466895709946088
"G38"	"G187"	0.0466894398496551
"G146"	"G357"	0.0466889941701312
"G92"	"G48"	0.046688621323795
"G144"	"G1097"	0.0466881740021041
"G176"	"G120"	0.0466872319177335
"G28"	"G1318"	0.0466868258613865
"G70"	"G27"	0.046686096356458
"G66"	"G614"	0.0466860446083012
"G27"	"G858"	0.046685231074934
"G75"	"G1283"	0.0466851710402839
"G5"	"G893"	0.0466849486022321
"G151"	"G1091"	0.0466849132793911
"G10"	"G765"	0.0466839373391735
"G179"	"G1059"	0.0466834241738579
"G149"	"G650"	0.0466831230456721
"G96"	"G1348"	0.0466827739727308
"G164"	"G285"	0.0466827236334534
"G120"	"G1125"	0.0466825694840307
"G135"	"G232"	0.0466824794417128
"G81"	"G1307"	0.0466824167584706
"G70"	"G112"	0.0466808269359025
"G117"	"G1381"	0.0466807671430603
"G115"	"G856"	0.0466806763704146
"G27"	"G653"	0.0466800309720938
"G102"	"G835"	0.0466798780883611
"G76"	"G593"	0.0466792691588096
"G179"	"G1042"	0.0466788228279765
"G122"	"G1427"	0.046678351751703
"G185"	"G476"	0.046678269695782
"G59"	"G1014"	0.0466781830236957
"G79"	"G1024"	0.0466776002546344
"G119"	"G222"	0.046677478852124
"G132"	"G1333"	0.0466771472846593
"G24"	"G1177"	0.0466771437769076
"G162"	"G527"	0.0466768463936114
"G127"	"G293"	0.0466766990209198
"G86"	"G450"	0.0466765627611848
"G132"	"G1624"	0.0466765554027989
"G170"	"G1091"	0.0466763904136055
"G14"	"G870"	0.0466761013047758
"G162"	"G1178"	0.0466745684088355
"G150"	"G926"	0.0466740524975712
"G70"	"G1240"	0.0466740123164599
"G70"	"G765"	0.0466739782973421
"G7"	"G1460"	0.0466737440548864
"G2"	"G344"	0.0466733707110211
"G86"	"G1446"	0.0466731083280993
"G150"	"G149"	0.0466728660695559
"G185"	"G854"	0.0466720604446922
"G101"	"G1576"	0.0466718961646543
"G170"	"G159"	0.0466714913265785
"G51"	"G548"	0.0466713602079879
"G48"	"G244"	0.0466708584465271
"G57"	"G865"	0.0466708486092659
"G82"	"G869"	0.0466706382380894
"G72"	"G1161"	0.0466703463206094
"G139"	"G1535"	0.046670162163444
"G175"	"G344"	0.0466698295860554
"G176"	"G654"	0.046669750063729
"G194"	"G496"	0.0466691273206964
"G81"	"G1478"	0.0466675448266491
"G122"	"G544"	0.0466674253507018
"G141"	"G1464"	0.046667265400486
"G126"	"G424"	0.0466667414308031
"G72"	"G1064"	0.0466662840520242
"G153"	"G1358"	0.0466660514497765
"G93"	"G662"	0.0466658989349177
"G33"	"G945"	0.0466655962234255
"G27"	"G755"	0.0466653806137428
"G57"	"G330"	0.0466646863037187
"G93"	"G784"	0.0466640169142897
"G145"	"G587"	0.0466637293401597
"G86"	"G70"	0.0466636858691888
"G167"	"G137"	0.0466632560029955
"G30"	"G925"	0.0466629338699108
"G188"	"G336"	0.0466626122438063
"G86"	"G1443"	0.0466625935204353
"G195"	"G1081"	0.0466625096937054
"G54"	"G347"	0.0466620940140578
"G123"	"G1277"	0.0466618858442766
"G50"	"G1238"	0.0466611192205705
"G74"	"G1141"	0.0466606034047263
"G75"	"G469"	0.0466601452187355
"G83"	"G1398"	0.0466600002879718
"G36"	"G959"	0.0466599966997901
"G142"	"G991"	0.0466599534686137
"G74"	"G705"	0.046659860376513
"G109"	"G364"	0.046659848237462
"G128"	"G812"	0.0466596922966793
"G136"	"G461"	0.0466590488979604
"G123"	"G1086"	0.0466588728796497
"G19"	"G1052"	0.0466583223510054
"G76"	"G458"	0.0466575431677267
"G123"	"G503"	0.0466567221886389
"G132"	"G1251"	0.0466566711616728
"G144"	"G439"	0.0466564017825251
"G58"	"G815"	0.0466556733858249
"G120"	"G1103"	0.0466556093951942
"G153"	"G695"	0.0466554671507713
"G37"	"G953"	0.0466547750004122
"G154"	"G1061"	0.0466545034858005
"G18"	"G1282"	0.0466543042028695
"G75"	"G853"	0.0466535615022853
"G175"	"G1351"	0.0466534758045408
"G145"	"G1228"	0.0466531724594703
"G173"	"G589"	0.0466527950960171
"G27"	"G325"	0.0466527033435837
"G145"	"G707"	0.0466515484800777
"G101"	"G664"	0.0466513179244215
"G150"	"G755"	0.0466497898391786
"G12"	"G663"	0.0466488351333035
"G35"	"G806"	0.0466484544356984
"G176"	"G1176"	0.0466480828151405
"G173"	"G87"	0.0466480672290359
"G116"	"G613"	0.0466477500222941
"G76"	"G1110"	0.0466468116191486
"G175"	"G1245"	0.0466463036605577
"G66"	"G7"	0.046645686084602
"G4"	"G35"	0.0466452636449362
"G182"	"G1115"	0.0466447970042415
"G86"	"G917"	0.0466446335043272
"G131"	"G196"	0.046644536123016
"G147"	"G1171"	0.0466427082327057
"G121"	"G1324"	0.0466411372915992
"G82"	"G666"	0.0466408639371952
"G53"	"G1023"	0.0466406790265475
"G76"	"G368"	0.0466405975807192
"G192"	"G694"	0.0466391958183022
"G37"	"G1585"	0.0466391461290113
"G49"	"G902"	0.0466389324952072
"G82"	"G627"	0.0466385857768318
"G133"	"G20"	0.0466374359814816
"G78"	"G86"	0.0466362077432239
"G191"	"G856"	0.0466361827365362
"G150"	"G1204"	0.0466361775937009
"G112"	"G1017"	0.0466361680798859
"G19"	"G227"	0.0466359451982463
"G144"	"G666"	0.0466358582129519
"G134"	"G1371"	0.0466349167142879
"G101"	"G1267"	0.0466340968232299
"G38"	"G1159"	0.0466340389604399
"G123"	"G631"	0.0466339639613795
"G79"	"G1636"	0.0466333669849671
"G116"	"G370"	0.0466332749837943
"G132"	"G1190"	0.0466332007157203
"G127"	"G221"	0.0466330921704028
"G194"	"G305"	0.0466330724400586
"G38"	"G1042"	0.0466326869154121
"G116"	"G1369"	0.0466316405903217
"G141"	"G1001"	0.0466315387733392
"G27"	"G748"	0.0466312973533323
"G81"	"G44"	0.0466303554094516
"G193"	"G271"	0.0466298361024552
"G24"	"G858"	0.0466294965356902
"G195"	"G211"	0.0466287924029365
"G11"	"G216"	0.0466286580787515
"G18"	"G946"	0.046628070510299
"G34"	"G888"	0.0466279735717609
"G51"	"G1151"	0.0466275043891527
"G134"	"G889"	0.046626879425801
"G8"	"G1404"	0.0466268776808144
"G101"	"G1081"	0.0466265287931628
"G7"	"G768"	0.0466264926144079
"G167"	"G1090"	0.0466254670256126
"G184"	"G1616"	0.0466238544423307
"G146"	"G1471"	0.0466235710880151
"G104"	"G59"	0.0466233237587919
"G87"	"G102"	0.0466232815809262
"G13"	"G23"	0.0466231050005156
"G26"	"G115"	0.0466226093842809
"G182"	"G730"	0.0466224791402719
"G116"	"G736"	0.0466213515357179
"G126"	"G882"	0.046621304074076
"G79"	"G810"	0.0466197454071406
"G54"	"G792"	0.0466193681692542
"G121"	"G1003"	0.0466191689921805
"G55"	"G340"	0.0466190368913401
"G189"	"G373"	0.0466183031192001
"G82"	"G350"	0.0466183008583009
"G146"	"G770"	0.0466180072493378
"G178"	"G339"	0.0466177111583991
"G107"	"G671"	0.0466176530708893
"G155"	"G1268"	0.046615997239681
"G57"	"G862"	0.0466142406277609
"G171"	"G273"	0.0466141387085514
"G10"	"G789"	0.0466138899390045
"G24"	"G55"	0.0466138360909337
"G6"	"G554"	0.0466137053422772
"G110"	"G843"	0.0466127289486321
"G53"	"G384"	0.0466122066695976
"G130"	"G1397"	0.0466121884025663
"G193"	"G1232"	0.0466117882156218
"G90"	"G1325"	0.0466114462976133
"G132"	"G527"	0.0466112052504665
"G85"	"G304"	0.0466110098882862
"G149"	"G105"	0.0466105424830422
"G15"	"G1517"	0.0466102769200082
"G68"	"G673"	0.046609165018367
"G187"	"G412"	0.0466089088682271
"G147"	"G1236"	0.0466085814175204
"G135"	"G289"	0.046608338281509
"G16"	"G840"	0.0466079851537268
"G30"	"G1124"	0.0466070216743554
"G85"	"G382"	0.0466069655549776
"G164"	"G1360"	0.0466068492636494
"G180"	"G632"	0.046606786270683
"G112"	"G1019"	0.0466056540784516
"G99"	"G910"	0.0466056480564946
"G143"	"G831"	0.046605569059413
"G142"	"G1397"	0.0466055006504
"G122"	"G427"	0.0466042448326485
"G96"	"G381"	0.0466040004209993
"G133"	"G1026"	0.0466035133921526
"G104"	"G1293"	0.0466031704831687
"G173"	"G1565"	0.0466026321543969
"G155"	"G1632"	0.0466022427551291
"G96"	"G1434"	0.0466021671962454
"G183"	"G684"	0.0466015069239365
"G115"	"G594"	0.0466012228943078
"G151"	"G1003"	0.0466012218080186
"G42"	"G1068"	0.0466004585319031
"G169"	"G978"	0.0466004049169871
