"G130"	"G5817"	0.114028360812389
"G145"	"G4268"	0.114028052530007
"G148"	"G1424"	0.114026288912426
"G115"	"G675"	0.114026029153629
"G229"	"G5593"	0.114025426710199
"G87"	"G3459"	0.114025071018711
"G172"	"G276"	0.114024500221813
"G260"	"G1847"	0.114023425412936
"G105"	"G5345"	0.114021087453692
"G121"	"G3139"	0.114019949349639
"G223"	"G4043"	0.114019600219407
"G172"	"G128"	0.114019147853594
"G95"	"G630"	0.114018999547766
"G19"	"G5793"	0.114018460390387
"G68"	"G3735"	0.114017204711171
"G300"	"G2155"	0.114016849993811
"G301"	"G4654"	0.114016715521242
"G330"	"G3222"	0.114016245593029
"G248"	"G3174"	0.11401601141633
"G138"	"G2763"	0.114015438144773
"G327"	"G3120"	0.114015022773083
"G198"	"G3368"	0.114014885744459
"G239"	"G5916"	0.114014873718325
"G21"	"G1099"	0.114014622148076
"G72"	"G5185"	0.114011743640121
"G53"	"G2245"	0.114011689911059
"G316"	"G2651"	0.114011372012774
"G328"	"G2557"	0.114010559397493
"G79"	"G1778"	0.114009809557811
"G25"	"G5339"	0.114007653162911
"G183"	"G4394"	0.114007569854168
"G27"	"G3843"	0.114005954376216
"G285"	"G3814"	0.11400547450591
"G20"	"G2927"	0.11400508549593
"G289"	"G1788"	0.114004630814864
"G303"	"G5032"	0.114004327376864
"G229"	"G41"	0.114003295717946
"G250"	"G219"	0.114002563051982
"G199"	"G5743"	0.114001656024408
"G160"	"G202"	0.114000978907939
"G178"	"G2293"	0.113998684027243
"G117"	"G3955"	0.11399716153126
"G224"	"G65"	0.113991843887365
"G313"	"G1891"	0.113990994752014
"G85"	"G5256"	0.11399050266939
"G302"	"G1551"	0.113990483978101
"G117"	"G4480"	0.11399020942345
"G158"	"G2263"	0.113989657275388
"G85"	"G1067"	0.113988542489106
"G233"	"G5238"	0.113988049327192
"G144"	"G5287"	0.113986198714549
"G145"	"G2668"	0.113984298530178
"G198"	"G5494"	0.113983778729605
"G270"	"G3936"	0.113983318792788
"G330"	"G1694"	0.113981795119318
"G137"	"G5120"	0.113981352187791
"G17"	"G151"	0.113981341075376
"G192"	"G1937"	0.113980410841493
"G65"	"G669"	0.113979732321871
"G209"	"G316"	0.113979401590908
"G184"	"G5678"	0.113979281265168
"G298"	"G4517"	0.113978128833526
"G70"	"G4595"	0.113977090983078
"G319"	"G463"	0.113976854022994
"G276"	"G4323"	0.113976252899038
"G150"	"G853"	0.113974503072434
"G17"	"G4580"	0.113973865506724
"G58"	"G1404"	0.113973320529184
"G14"	"G148"	0.113973181084866
"G275"	"G1532"	0.113972382762289
"G324"	"G4771"	0.113971239987352
"G60"	"G3912"	0.113970472959172
"G176"	"G2354"	0.113970470423082
"G78"	"G3732"	0.113968725204161
"G300"	"G5612"	0.113968463812382
"G60"	"G1297"	0.113968234989037
"G301"	"G231"	0.113966879373298
"G81"	"G909"	0.113966863569632
"G319"	"G4691"	0.11396613440727
"G156"	"G3937"	0.11396356183664
"G156"	"G2343"	0.113963343804835
"G184"	"G141"	0.113962362828269
"G138"	"G3837"	0.113962140959836
"G25"	"G4385"	0.113961524090554
"G5"	"G4080"	0.113961395238871
"G227"	"G3069"	0.113960683610773
"G1"	"G2955"	0.113960532672737
"G194"	"G4236"	0.113957627792492
"G1"	"G745"	0.113957500566068
"G52"	"G3660"	0.113955364251915
"G285"	"G4534"	0.113954696943992
"G66"	"G2044"	0.113954120194805
"G295"	"G4711"	0.113953799666127
"G248"	"G4449"	0.113952637727969
"G20"	"G1518"	0.11395013257355
"G279"	"G3555"	0.113949645204081
"G279"	"G2315"	0.113948818479285
"G216"	"G2047"	0.11394844072851
"G324"	"G3746"	0.113948027103558
"G76"	"G962"	0.113947967020437
"G128"	"G2922"	0.113947884379584
"G153"	"G3587"	0.113947727639941
"G127"	"G2982"	0.113947512883964
"G81"	"G3488"	0.113947255911351
"G333"	"G2415"	0.113946937315178
"G68"	"G5701"	0.113945596292057
"G145"	"G5296"	0.113944924199536
"G63"	"G4194"	0.113943935911205
"G223"	"G2491"	0.113943571560453
"G81"	"G3300"	0.113943542876469
"G280"	"G670"	0.113943303226764
"G324"	"G2142"	0.113941887134887
"G216"	"G4454"	0.113941401834507
"G128"	"G393"	0.113941309098211
"G248"	"G3400"	0.113939241683594
"G135"	"G5751"	0.113937896462582
"G234"	"G4336"	0.113937651407648
"G68"	"G1029"	0.113936566270644
"G154"	"G5632"	0.113935807159506
"G278"	"G853"	0.113935073860258
"G210"	"G4261"	0.113934607678542
"G178"	"G4327"	0.113934215151572
"G141"	"G3411"	0.113934210326561
"G256"	"G3918"	0.113934160493123
"G183"	"G2982"	0.113933585733916
"G65"	"G2520"	0.113933519564554
"G85"	"G4837"	0.113932847065478
"G61"	"G3004"	0.113932813883391
"G168"	"G2476"	0.113931671014555
"G22"	"G2445"	0.113931571172996
"G62"	"G3363"	0.113931278308521
"G215"	"G301"	0.113928968758182
"G279"	"G2751"	0.113928690321776
"G213"	"G3358"	0.113928497615407
"G258"	"G1369"	0.113928299371236
"G298"	"G1477"	0.113927346898436
"G50"	"G479"	0.113927263661385
"G235"	"G2885"	0.113927161590383
"G138"	"G5"	0.113926628137941
"G157"	"G3770"	0.113926604361623
"G60"	"G4485"	0.11392653425048
"G5"	"G3126"	0.113926147419972
"G239"	"G2067"	0.113925090706451
"G55"	"G4015"	0.113924634981572
"G316"	"G3280"	0.113924615767874
"G192"	"G329"	0.113923974864414
"G253"	"G3637"	0.113923760801631
"G88"	"G126"	0.113923560575311
"G126"	"G4562"	0.113923283201328
"G241"	"G3614"	0.113922579437655
"G95"	"G1962"	0.113922148254022
"G130"	"G438"	0.113922045742728
"G228"	"G245"	0.113921546319272
"G143"	"G2878"	0.113920910531491
"G216"	"G5789"	0.113920734630628
"G148"	"G825"	0.113919099268296
"G239"	"G1817"	0.113919090743655
"G280"	"G2168"	0.113917684888498
"G291"	"G4289"	0.113915820511877
"G268"	"G5621"	0.11391485068894
"G222"	"G4322"	0.11391461145502
"G85"	"G1016"	0.113913472520439
"G248"	"G5013"	0.113913295482894
"G202"	"G5160"	0.113912684937076
"G82"	"G2465"	0.113911588780521
"G268"	"G840"	0.113910763544535
"G105"	"G27"	0.113910113786224
"G78"	"G4630"	0.113909951103122
"G203"	"G110"	0.113909928197345
"G234"	"G3128"	0.113908095066473
"G270"	"G2141"	0.113906726276999
"G136"	"G375"	0.113906044423983
"G147"	"G367"	0.113905000558694
"G330"	"G2400"	0.113904546877979
"G60"	"G4582"	0.113904445563106
"G153"	"G5235"	0.113903242685541
"G275"	"G4284"	0.113902896302966
"G60"	"G890"	0.113902357934981
"G305"	"G1999"	0.113901193825048
"G20"	"G1014"	0.113900900587163
"G136"	"G3723"	0.113900570313646
"G255"	"G4679"	0.113900328766372
"G119"	"G138"	0.113898254844679
"G158"	"G273"	0.113897937678565
"G11"	"G4625"	0.113897609482902
"G254"	"G2963"	0.113897584472933
"G111"	"G5221"	0.113896590050281
"G23"	"G670"	0.113896344041052
"G45"	"G4575"	0.113895632290067
"G87"	"G3315"	0.113893849312869
"G43"	"G138"	0.113893030302056
"G138"	"G1528"	0.113888671907772
"G116"	"G1380"	0.113888464895721
"G23"	"G4597"	0.113886121817365
"G121"	"G2765"	0.113884494888722
"G279"	"G1047"	0.113884382651316
"G79"	"G1112"	0.113884163064836
"G156"	"G2083"	0.113882882802594
"G253"	"G2592"	0.113882839663265
"G117"	"G1251"	0.113882098463391
"G316"	"G935"	0.113881941234361
"G316"	"G5383"	0.113881042513716
"G34"	"G1389"	0.113880963844582
"G15"	"G4236"	0.113880906415644
"G87"	"G70"	0.113880716817937
"G71"	"G1319"	0.113879759946773
"G11"	"G156"	0.113878601079302
"G152"	"G3763"	0.113877707127774
"G289"	"G2436"	0.113877167111495
"G279"	"G3768"	0.113876837214688
"G144"	"G4150"	0.113876623330331
"G107"	"G3839"	0.113875825381997
"G62"	"G2544"	0.113875113036024
"G139"	"G2252"	0.113872880891474
"G107"	"G4657"	0.113871627931798
"G148"	"G2100"	0.113871471444225
"G260"	"G5238"	0.11386827795419
"G288"	"G1256"	0.113868074529262
"G61"	"G2705"	0.113867974708753
"G213"	"G4236"	0.113867762861061
"G313"	"G5278"	0.113867561518145
"G178"	"G2591"	0.113867269857346
"G94"	"G1702"	0.113867209186002
"G105"	"G112"	0.11386715886301
"G148"	"G1564"	0.11386657397469
"G147"	"G3647"	0.113866454609077
"G11"	"G1691"	0.11386620955284
"G158"	"G1491"	0.113866199843739
"G94"	"G3492"	0.113865942472206
"G5"	"G3897"	0.113865307642626
"G212"	"G5428"	0.113864610410654
"G199"	"G148"	0.113864601259093
"G210"	"G5550"	0.113863512023353
"G227"	"G4303"	0.113862142016063
"G127"	"G3434"	0.113861267078079
"G211"	"G300"	0.113861025922508
"G60"	"G4881"	0.113860380173075
"G247"	"G5863"	0.113860047749375
"G63"	"G4485"	0.113852906448755
"G202"	"G602"	0.113850480273367
"G68"	"G4208"	0.113849563766454
"G79"	"G2231"	0.1138493797483
"G88"	"G721"	0.113848825103053
"G14"	"G137"	0.113848062213769
"G25"	"G2047"	0.113847526806579
"G22"	"G2366"	0.113847104763896
"G63"	"G3769"	0.11384698019812
"G282"	"G3440"	0.113846962930214
"G148"	"G2074"	0.113846925391297
"G19"	"G217"	0.113846897833321
"G117"	"G5124"	0.11384662997977
"G144"	"G3361"	0.113845694434915
"G198"	"G3608"	0.113844406240956
"G266"	"G1906"	0.113844001980916
"G157"	"G5588"	0.113843456955976
"G332"	"G5665"	0.113843450249647
"G178"	"G216"	0.113843427183022
"G250"	"G302"	0.113842932927106
"G222"	"G1922"	0.113842914842583
"G261"	"G4243"	0.113842871940002
"G60"	"G5764"	0.113841623909161
"G212"	"G1943"	0.113840712748066
"G136"	"G3579"	0.113836689651896
"G233"	"G514"	0.113836095526301
"G143"	"G4708"	0.113836055056719
"G82"	"G2544"	0.113834392501409
"G11"	"G3501"	0.113833249306183
"G254"	"G4607"	0.113832797073613
"G199"	"G5382"	0.113829849524745
"G194"	"G1657"	0.113829614284525
"G81"	"G5708"	0.113828130819438
"G62"	"G4238"	0.113827521872098
"G229"	"G2445"	0.11382750714639
"G21"	"G3746"	0.113826712867264
"G85"	"G1531"	0.113826442370235
"G245"	"G330"	0.113826384892549
"G147"	"G393"	0.113824776166126
"G139"	"G4899"	0.113824593950359
"G245"	"G2558"	0.113822161669125
"G61"	"G2984"	0.113821194816865
"G219"	"G5464"	0.113820236187891
"G74"	"G2544"	0.113819678252983
"G292"	"G151"	0.113819408199532
"G304"	"G5696"	0.113819363063816
"G81"	"G4324"	0.113818861404424
"G324"	"G4764"	0.113816818694114
"G104"	"G1321"	0.113816546721087
"G268"	"G1468"	0.11381624004972
"G45"	"G1033"	0.113815498083838
"G258"	"G5384"	0.113815353921863
"G300"	"G905"	0.113814874545917
"G240"	"G4523"	0.113814485109026
"G154"	"G4708"	0.113813655390162
"G215"	"G504"	0.113813265697352
"G330"	"G4641"	0.113810323612711
"G250"	"G1411"	0.113810229486969
"G296"	"G1893"	0.113809494699656
"G202"	"G3312"	0.113806631226268
"G124"	"G2929"	0.113806370939298
"G332"	"G2293"	0.11380411585489
"G104"	"G1561"	0.113803723297403
"G266"	"G3837"	0.113803043728376
"G78"	"G2909"	0.11380066958442
"G330"	"G1407"	0.113800434357749
"G188"	"G541"	0.113799229008434
"G113"	"G285"	0.113799195078011
"G245"	"G2239"	0.113798685037724
"G224"	"G234"	0.113797809134414
"G150"	"G4186"	0.113797123535083
"G332"	"G3807"	0.113796526086794
"G261"	"G1404"	0.113796432473855
"G253"	"G4848"	0.113796402039396
"G128"	"G313"	0.113796288064803
"G137"	"G4914"	0.113793744144524
"G61"	"G1183"	0.113793469870847
"G124"	"G168"	0.113793239088472
"G215"	"G2239"	0.113792868066888
"G107"	"G266"	0.113792742909804
"G300"	"G2846"	0.113790728768201
"G43"	"G4768"	0.113789706948225
"G15"	"G4386"	0.113788902000706
"G279"	"G3966"	0.113787983154566
"G253"	"G3557"	0.113787584610242
"G62"	"G2052"	0.113787285369404
"G13"	"G147"	0.113786699310529
"G27"	"G3857"	0.113786367680954
"G256"	"G3240"	0.113786223108011
"G245"	"G2929"	0.113784709598445
"G142"	"G3106"	0.113783242537655
"G156"	"G3581"	0.113782952040009
"G212"	"G2053"	0.113779923926208
"G101"	"G1395"	0.113779029880791
"G66"	"G100"	0.113778752529415
"G62"	"G60"	0.113778679016366
"G139"	"G3284"	0.113778559364265
"G135"	"G4097"	0.113777994980217
"G141"	"G2231"	0.113777924203402
"G218"	"G66"	0.11377728491802
"G158"	"G5910"	0.113776283514647
"G20"	"G41"	0.113773925145832
"G316"	"G5463"	0.113773819187301
"G217"	"G5394"	0.11377376479497
"G134"	"G138"	0.113773433226863
"G239"	"G4749"	0.113769760800467
"G229"	"G20"	0.113769189487374
"G217"	"G1548"	0.113768806285758
"G279"	"G2356"	0.113767065246921
"G88"	"G3669"	0.113766628803696
"G144"	"G539"	0.113766021832071
"G297"	"G2591"	0.113765530300149
"G172"	"G1780"	0.113765316893859
"G87"	"G2540"	0.113764989836529
"G289"	"G5276"	0.113764549870946
"G171"	"G5240"	0.113763855200495
"G126"	"G4346"	0.113763150576758
"G63"	"G3383"	0.113763057606341
"G55"	"G4682"	0.113762920844954
"G214"	"G3965"	0.113757948612645
"G295"	"G2263"	0.113757664886605
"G298"	"G2623"	0.113757243545472
"G245"	"G2283"	0.113757082824999
"G194"	"G2878"	0.113756799472928
"G117"	"G3215"	0.113755298618437
"G112"	"G1055"	0.113754993229158
"G270"	"G1970"	0.113754944525383
"G260"	"G3246"	0.11375370768784
"G141"	"G3486"	0.113752929344061
"G253"	"G3581"	0.113751731586996
"G260"	"G157"	0.113751119426502
"G80"	"G1517"	0.113751056205088
"G70"	"G1514"	0.113748915230638
"G52"	"G5053"	0.113748237796569
"G280"	"G473"	0.113747881342906
"G144"	"G2358"	0.113747407055332
"G255"	"G1206"	0.113746795992628
"G87"	"G3402"	0.113746762191087
"G199"	"G3453"	0.113746339090762
"G282"	"G3872"	0.113745638954155
"G145"	"G2989"	0.113745549807846
"G212"	"G2718"	0.113743647237309
"G151"	"G3592"	0.113743513098028
"G248"	"G513"	0.113741487653603
"G147"	"G3075"	0.113739723648612
"G87"	"G1399"	0.113739631839839
"G98"	"G2365"	0.113739624260219
"G65"	"G254"	0.113737204529132
"G266"	"G2423"	0.113736116160273
"G97"	"G3205"	0.113735098038817
"G247"	"G3872"	0.113730741971878
"G100"	"G5156"	0.11372851497448
"G319"	"G1582"	0.11372815837624
"G268"	"G5110"	0.113726869458193
"G248"	"G4427"	0.113726709639812
"G234"	"G1461"	0.113726365392536
"G253"	"G223"	0.11372374604465
"G305"	"G2095"	0.113723325510157
"G273"	"G5531"	0.113722125157218
"G198"	"G1076"	0.113721621270546
"G298"	"G4097"	0.113720616705268
"G282"	"G3187"	0.113720330869637
"G220"	"G5874"	0.113719987797698
"G142"	"G2658"	0.113718821550267
"G138"	"G782"	0.113718714006864
"G268"	"G1267"	0.113717443265732
"G276"	"G2454"	0.113716613980641
"G212"	"G3881"	0.113715946096966
"G52"	"G5063"	0.1137159457238
"G126"	"G5093"	0.113714920656061
"G44"	"G1924"	0.11371153052405
"G202"	"G214"	0.113710758407069
"G302"	"G1938"	0.113710249069679
"G141"	"G2343"	0.113710136126644
"G301"	"G376"	0.113709544611678
"G297"	"G2828"	0.113709274088279
"G102"	"G2365"	0.113708081630006
"G223"	"G1885"	0.113708064089819
"G198"	"G4480"	0.113707649132188
"G68"	"G4821"	0.113706875801545
"G305"	"G539"	0.113705218862435
"G152"	"G43"	0.113701998106579
"G61"	"G5221"	0.113701315507312
"G260"	"G5701"	0.113697386117415
"G285"	"G2753"	0.113696540248957
"G274"	"G673"	0.113696253308566
"G316"	"G4386"	0.113696250111079
"G217"	"G1051"	0.113695943140164
"G122"	"G724"	0.113694798425352
"G199"	"G367"	0.113694418460868
"G330"	"G172"	0.113693789630975
"G85"	"G3592"	0.113693482484938
"G113"	"G845"	0.113691713079155
"G65"	"G4279"	0.113691413857623
"G292"	"G3763"	0.113688817842903
"G248"	"G1636"	0.113687026324958
"G143"	"G2938"	0.113686911350656
"G109"	"G2747"	0.113685269388399
"G71"	"G1189"	0.113682690682206
"G178"	"G5032"	0.113681371123309
"G303"	"G2718"	0.113679729594764
"G261"	"G1067"	0.1136795080857
"G199"	"G2859"	0.113674571305106
"G72"	"G5942"	0.113673974984918
"G188"	"G500"	0.113672552809053
"G107"	"G5448"	0.113672337323822
"G15"	"G1266"	0.11367183031322
"G209"	"G203"	0.113671759547156
"G302"	"G1208"	0.113671107179906
"G130"	"G3452"	0.113668979891012
"G303"	"G2124"	0.113667235428275
"G292"	"G1669"	0.113666335608164
"G23"	"G29"	0.113665595409528
"G12"	"G2768"	0.113665114046525
"G297"	"G3060"	0.113664969425188
"G268"	"G3768"	0.113660793281713
"G111"	"G1337"	0.113660678695024
"G305"	"G2367"	0.113660476443953
"G302"	"G701"	0.11365856471834
"G300"	"G853"	0.113658436745354
"G172"	"G4513"	0.113658165473094
"G104"	"G4394"	0.11365760046375
"G107"	"G2830"	0.113656664388477
"G313"	"G4325"	0.113653377794139
"G239"	"G705"	0.113653161695696
"G150"	"G4764"	0.113652490515596
"G257"	"G479"	0.113651926134702
"G76"	"G5276"	0.113651577495684
"G248"	"G2837"	0.113650113471612
"G274"	"G3220"	0.113650017415583
"G68"	"G2713"	0.113649315710684
"G52"	"G4983"	0.113648021668037
"G319"	"G453"	0.113647788271214
"G43"	"G2715"	0.113647628686223
"G214"	"G4400"	0.113647430350956
"G52"	"G1376"	0.113647384853499
"G22"	"G2132"	0.113646453194331
"G29"	"G5107"	0.113646363087015
"G45"	"G296"	0.113646168389847
"G78"	"G2013"	0.11364600374146
"G152"	"G355"	0.113645551541852
"G60"	"G2697"	0.113644799884268
"G278"	"G5735"	0.113644100618838
"G58"	"G4423"	0.113643824565553
"G229"	"G5185"	0.113643595307917
"G178"	"G1514"	0.113642898663807
"G63"	"G3608"	0.113641719544015
"G234"	"G280"	0.113641530873173
"G304"	"G1105"	0.113641038787955
"G100"	"G66"	0.113638821339475
"G141"	"G5777"	0.113637082301293
"G48"	"G3088"	0.113636373223663
"G61"	"G888"	0.113633183097183
"G219"	"G1998"	0.113632570267738
"G48"	"G3055"	0.113631392843136
"G260"	"G1849"	0.113631341906002
"G216"	"G4578"	0.113630913518924
"G94"	"G5821"	0.113630844897818
"G304"	"G2767"	0.113630315813548
"G130"	"G4354"	0.113627042845005
"G321"	"G1650"	0.113625444737572
"G71"	"G5709"	0.11362525318604
"G71"	"G3581"	0.113625241039148
"G192"	"G3982"	0.113624785038466
"G152"	"G4086"	0.113623858868141
"G63"	"G2475"	0.113622565478609
"G192"	"G3666"	0.113622514410195
"G330"	"G62"	0.113622123771228
"G88"	"G1517"	0.113620787159854
"G227"	"G941"	0.113620592308627
"G151"	"G4321"	0.113619188694614
"G44"	"G66"	0.113618797460187
"G105"	"G5262"	0.113618779309191
"G231"	"G5066"	0.113618474303064
"G250"	"G4205"	0.113618178874932
"G148"	"G5798"	0.113617034139502
"G14"	"G5775"	0.11361617291269
"G248"	"G1511"	0.113616145835439
"G183"	"G50"	0.113615842956643
"G53"	"G275"	0.113615784069146
"G168"	"G1370"	0.113614548020072
"G329"	"G779"	0.11361431209739
"G19"	"G5916"	0.113614118558392
"G80"	"G3099"	0.113614115729364
"G82"	"G3209"	0.11361362807874
"G235"	"G4597"	0.113613184816834
"G11"	"G102"	0.113613074562507
"G319"	"G151"	0.113611823514431
"G330"	"G3069"	0.113610919927819
"G292"	"G5781"	0.113610835418135
"G215"	"G4331"	0.113610615105404
"G257"	"G5566"	0.113610418661842
"G183"	"G5784"	0.113609380608103
"G72"	"G2293"	0.113609343662924
"G23"	"G2554"	0.113609296800385
"G199"	"G122"	0.113608686162253
"G168"	"G2076"	0.113608541349674
"G147"	"G3994"	0.113607770121473
"G157"	"G1319"	0.11360658707164
"G171"	"G176"	0.113606048500658
"G117"	"G1680"	0.113604535192932
"G319"	"G5684"	0.113603872920693
"G168"	"G5919"	0.113600431042926
"G321"	"G3751"	0.113600185674111
"G81"	"G3882"	0.113600077891347
"G321"	"G4907"	0.113599671322482
"G160"	"G2359"	0.11359931586755
"G266"	"G2142"	0.11359790423218
"G61"	"G2535"	0.113597809522772
"G198"	"G4874"	0.11359694236356
"G274"	"G2005"	0.11359673938934
"G144"	"G705"	0.113595696614808
"G305"	"G2423"	0.113594904694085
"G157"	"G3751"	0.113593617960686
"G86"	"G176"	0.113593582104886
"G55"	"G913"	0.113592880699075
"G79"	"G141"	0.113591322489824
"G102"	"G4454"	0.113590996029935
"G183"	"G4883"	0.113590295257653
"G213"	"G512"	0.113589725093691
"G63"	"G1319"	0.113586674458109
"G276"	"G5383"	0.113583410330444
"G148"	"G3872"	0.113583083674602
"G245"	"G4907"	0.113582374570603
"G216"	"G5741"	0.113581181323946
"G144"	"G2012"	0.113581062245616
"G138"	"G4324"	0.113580825616504
"G85"	"G5572"	0.113580333068703
"G256"	"G4364"	0.113580331739803
"G178"	"G3595"	0.113576613357034
"G292"	"G1240"	0.113576457966203
"G231"	"G3247"	0.113575045966319
"G276"	"G4874"	0.11357430423025
"G9"	"G779"	0.113573181601802
"G228"	"G2540"	0.113573082788124
"G98"	"G2857"	0.113572565355186
"G55"	"G3238"	0.113572075319601
"G85"	"G5775"	0.113570640969223
"G202"	"G1596"	0.113570223395568
"G278"	"G2005"	0.113568572132147
"G239"	"G194"	0.113567948650852
"G229"	"G3777"	0.113567663272103
"G60"	"G2012"	0.113567308934171
"G87"	"G2738"	0.113566766485129
"G268"	"G5925"	0.113566042755271
"G19"	"G5650"	0.113565615757117
"G87"	"G1019"	0.1135651058663
"G332"	"G2394"	0.113565053052301
"G178"	"G3617"	0.113565020615134
"G168"	"G2511"	0.113564704100976
"G68"	"G5104"	0.113564580477721
"G333"	"G3600"	0.113563638145381
"G297"	"G152"	0.113563373644148
"G270"	"G1773"	0.113562245524702
"G279"	"G5819"	0.113561856464911
"G135"	"G212"	0.113560680529334
"G60"	"G5938"	0.113558942633827
"G137"	"G5514"	0.113557694075445
"G13"	"G1067"	0.113557636315369
"G188"	"G4331"	0.113557572567702
"G229"	"G1736"	0.113556448945844
"G227"	"G2872"	0.113556442419185
"G217"	"G963"	0.113555102275267
"G313"	"G2303"	0.113554604245498
"G216"	"G575"	0.113554099122588
"G212"	"G2006"	0.113553556077913
"G210"	"G688"	0.11355277732311
"G68"	"G1105"	0.113552149420485
"G100"	"G3000"	0.113551459361418
"G276"	"G5431"	0.113551448821423
"G142"	"G144"	0.113551276699992
"G260"	"G2476"	0.113550616633992
"G13"	"G1375"	0.113549650869164
"G43"	"G2984"	0.113548906584673
"G212"	"G2333"	0.113547935043954
"G144"	"G3840"	0.113547815525156
"G245"	"G508"	0.113546123202268
"G143"	"G4428"	0.113545283724455
"G104"	"G3831"	0.11354464222051
"G55"	"G375"	0.113541353285836
"G305"	"G50"	0.113540577676511
"G305"	"G2022"	0.113539437675975
"G25"	"G2686"	0.11353826094339
"G34"	"G274"	0.113537347596186
"G86"	"G1937"	0.113536592847742
"G301"	"G1811"	0.113535780604385
"G137"	"G4127"	0.113535040683951
"G227"	"G282"	0.113534730235188
"G19"	"G5717"	0.113534576093769
"G282"	"G2890"	0.113534457760676
"G17"	"G4160"	0.113533832694716
"G220"	"G78"	0.113533613515963
"G194"	"G282"	0.11353336248777
"G37"	"G3007"	0.113532103073536
"G297"	"G4462"	0.113531627820463
"G188"	"G1315"	0.113530419746537
"G130"	"G4318"	0.113528994316353
"G313"	"G3723"	0.113528919527779
"G258"	"G5561"	0.113528363170836
"G248"	"G520"	0.113528238386194
"G127"	"G4437"	0.113527079216759
"G27"	"G3109"	0.113524888041907
"G231"	"G4595"	0.11352478327772
"G202"	"G5756"	0.11352212022496
"G228"	"G1070"	0.113522059609461
"G43"	"G4115"	0.113521858876841
"G29"	"G5259"	0.113521651180898
"G298"	"G3777"	0.11352155666656
"G203"	"G2540"	0.113520458586039
