"G333"	"G592"	0.0538686041619518
"G164"	"G3140"	0.0538666785478795
"G125"	"G4083"	0.053865890855929
"G160"	"G2995"	0.0538646085341633
"G305"	"G999"	0.0538642637653862
"G333"	"G1101"	0.0538624516391373
"G120"	"G2381"	0.0538586360541459
"G260"	"G592"	0.0538582561956725
"G109"	"G3307"	0.0538579880883733
"G23"	"G2005"	0.0538577593953765
"G259"	"G2217"	0.0538577361933603
"G51"	"G437"	0.0538556928134264
"G95"	"G4495"	0.0538551982272286
"G235"	"G2458"	0.0538540832586972
"G174"	"G2121"	0.0538536112891002
"G183"	"G1308"	0.0538535152182661
"G36"	"G119"	0.0538529129324057
"G44"	"G2657"	0.0538528773101448
"G188"	"G2458"	0.0538522429776052
"G138"	"G2450"	0.0538513426622523
"G334"	"G3489"	0.0538502473246168
"G110"	"G665"	0.0538481967348138
"G328"	"G2894"	0.0538476247231822
"G208"	"G2319"	0.0538473231628163
"G166"	"G488"	0.0538464061692998
"G221"	"G2819"	0.0538421835975754
"G319"	"G2795"	0.0538418717563497
"G142"	"G3433"	0.0538406885109908
"G227"	"G2325"	0.0538396733563578
"G306"	"G3386"	0.0538388302852625
"G334"	"G4333"	0.0538381060677081
"G13"	"G2699"	0.053838087369568
"G236"	"G1247"	0.0538367593752175
"G74"	"G2929"	0.0538367304328507
"G8"	"G1485"	0.0538366087723218
"G306"	"G4282"	0.0538352608341499
"G260"	"G3870"	0.0538352492664168
"G284"	"G2204"	0.0538350225794536
"G170"	"G1703"	0.0538326404087771
"G123"	"G23"	0.0538322550060985
"G281"	"G326"	0.0538304509061702
"G244"	"G688"	0.0538302838928864
"G10"	"G3008"	0.0538284998513113
"G113"	"G2595"	0.0538231454565938
"G210"	"G937"	0.0538196828397251
"G123"	"G1897"	0.0538179874628767
"G205"	"G1177"	0.053816946010352
"G7"	"G3"	0.0538169110733823
"G86"	"G839"	0.0538167815815622
"G221"	"G3431"	0.0538162881144761
"G273"	"G1340"	0.0538155597135025
"G188"	"G4004"	0.0538151983418269
"G263"	"G2334"	0.0538139773394569
"G144"	"G4300"	0.0538134024852692
"G281"	"G2574"	0.053812819154615
"G166"	"G192"	0.0538127163025407
"G260"	"G2562"	0.0538114455193688
"G138"	"G219"	0.0538098320548237
"G86"	"G3266"	0.0538092002021707
"G142"	"G678"	0.0538088096883454
"G244"	"G2760"	0.053808496176428
"G315"	"G1893"	0.0538074007206217
"G160"	"G2961"	0.0538071890260606
"G199"	"G2615"	0.0538062751585814
"G169"	"G3730"	0.0538047367616522
"G207"	"G2782"	0.0538033291952735
"G125"	"G2637"	0.0538025841431092
"G274"	"G3835"	0.0538022772574832
"G329"	"G2028"	0.0538021285327155
"G74"	"G3108"	0.0538017434846845
"G223"	"G1736"	0.0538003929361152
"G68"	"G3447"	0.0537996578976182
"G329"	"G244"	0.0537994433557145
"G303"	"G2132"	0.0537967329772033
"G221"	"G3983"	0.0537966144177836
"G60"	"G1420"	0.0537964562598203
"G254"	"G1932"	0.0537960527050651
"G86"	"G3530"	0.0537959857646
"G106"	"G1079"	0.0537959448743098
"G55"	"G3459"	0.0537954234754013
"G329"	"G1686"	0.0537942797016037
"G243"	"G2217"	0.0537938298404729
"G57"	"G2141"	0.0537938197917755
"G174"	"G1949"	0.0537937174614493
"G43"	"G589"	0.0537935848059559
"G202"	"G3415"	0.0537932556559989
"G89"	"G138"	0.0537931625289994
"G166"	"G1974"	0.0537931514624843
"G333"	"G4237"	0.0537930450632555
"G147"	"G3755"	0.0537919140112247
"G323"	"G273"	0.0537913384453582
"G303"	"G3374"	0.053791258709867
"G113"	"G1079"	0.0537902074768066
"G299"	"G666"	0.0537899288583242
"G107"	"G1969"	0.0537896547682101
"G220"	"G258"	0.0537890255692987
"G329"	"G1008"	0.053788149756408
"G11"	"G879"	0.0537876781704092
"G140"	"G3437"	0.0537874052866406
"G55"	"G1332"	0.0537855521010275
"G161"	"G3940"	0.0537853010993768
"G178"	"G1703"	0.0537836935201725
"G39"	"G398"	0.053783348898977
"G3"	"G1526"	0.0537817467232864
"G203"	"G3331"	0.0537816861329443
"G334"	"G4323"	0.0537815620804074
"G331"	"G2258"	0.0537805363159729
"G101"	"G289"	0.053779398325518
"G209"	"G3638"	0.0537766225739491
"G284"	"G2604"	0.0537765676972697
"G246"	"G255"	0.0537749483763003
"G223"	"G3160"	0.0537734847490581
"G99"	"G490"	0.0537734814204442
"G128"	"G299"	0.0537715812796363
"G144"	"G168"	0.0537713937297548
"G120"	"G2469"	0.0537675203822887
"G299"	"G3668"	0.0537665552828061
"G254"	"G4020"	0.053765588241782
"G189"	"G3992"	0.0537654450971749
"G199"	"G1822"	0.0537652146564125
"G278"	"G3488"	0.0537640434125122
"G23"	"G634"	0.0537626115452749
"G192"	"G2574"	0.0537618091901378
"G142"	"G3726"	0.0537611446719116
"G303"	"G413"	0.0537609297144261
"G161"	"G2334"	0.053759453464659
"G283"	"G3233"	0.0537593268754506
"G332"	"G1985"	0.0537570086019444
"G127"	"G2605"	0.0537551945112979
"G19"	"G4395"	0.0537548238443241
"G103"	"G824"	0.053754551692229
"G260"	"G2154"	0.0537534016279863
"G10"	"G896"	0.0537523560904252
"G255"	"G3679"	0.0537520472478406
"G254"	"G450"	0.0537507227820459
"G309"	"G3792"	0.0537503337209437
"G83"	"G169"	0.0537501284279323
"G101"	"G1525"	0.0537484917460677
"G278"	"G3894"	0.0537484699292461
"G109"	"G1155"	0.0537468485676373
"G219"	"G3021"	0.0537446985673085
"G150"	"G835"	0.0537446524591267
"G246"	"G3519"	0.0537441021125426
"G309"	"G2802"	0.0537440960756654
"G216"	"G2516"	0.0537434601037981
"G277"	"G3911"	0.0537433281919288
"G151"	"G418"	0.0537429101003893
"G125"	"G3044"	0.0537422507472741
"G333"	"G3036"	0.0537415550321521
"G329"	"G2754"	0.0537401205279898
"G203"	"G209"	0.0537397765204284
"G57"	"G3363"	0.0537387630801615
"G330"	"G4286"	0.0537379413202634
"G78"	"G1051"	0.0537373538437264
"G10"	"G2440"	0.0537372639241122
"G220"	"G2494"	0.0537371977739016
"G193"	"G263"	0.0537366300195609
"G66"	"G3650"	0.0537338195455352
"G2"	"G3568"	0.0537335826842171
"G255"	"G4255"	0.0537332934628332
"G125"	"G3488"	0.0537328357145832
"G305"	"G1457"	0.0537306066789127
"G221"	"G2641"	0.053729640992425
"G189"	"G4312"	0.0537289610503873
"G315"	"G1839"	0.0537285060731244
"G236"	"G558"	0.0537264045091061
"G6"	"G400"	0.0537263409227167
"G93"	"G2021"	0.053725966294449
"G152"	"G965"	0.0537255579809406
"G125"	"G666"	0.0537251421140545
"G254"	"G3295"	0.0537229879625554
"G6"	"G1322"	0.0537226855057263
"G284"	"G2238"	0.0537222095955992
"G103"	"G1177"	0.0537218200845408
"G7"	"G330"	0.0537212186692215
"G160"	"G2832"	0.0537210270969202
"G271"	"G1864"	0.0537206641763024
"G174"	"G123"	0.0537200798220532
"G264"	"G3676"	0.0537196314618148
"G36"	"G3153"	0.0537196247387148
"G172"	"G634"	0.0537188020494954
"G193"	"G1730"	0.0537158192511625
"G193"	"G1058"	0.0537132349048122
"G334"	"G323"	0.0537131953659696
"G36"	"G4255"	0.0537128911620666
"G254"	"G4143"	0.0537125010519391
"G259"	"G1177"	0.0537105525383383
"G140"	"G1058"	0.0537104655855952
"G178"	"G3365"	0.053710388470877
"G4"	"G897"	0.0537096097596711
"G10"	"G2886"	0.0537087353966926
"G243"	"G1457"	0.0537086408170205
"G274"	"G2500"	0.0537083139500914
"G299"	"G2786"	0.0537076082988363
"G254"	"G2884"	0.0537067539100183
"G210"	"G1308"	0.0537057930232036
"G82"	"G170"	0.0537045396073289
"G116"	"G2314"	0.0537012437683414
"G274"	"G2965"	0.0537010409437138
"G107"	"G2264"	0.0537005903947959
"G99"	"G199"	0.0536999783510726
"G197"	"G3729"	0.0536979830707253
"G22"	"G3254"	0.0536978242410729
"G170"	"G4213"	0.0536976614758605
"G51"	"G1905"	0.0536975449035827
"G202"	"G1952"	0.0536972706856309
"G274"	"G55"	0.0536972414829402
"G313"	"G579"	0.0536971626989683
"G268"	"G4041"	0.0536970417898673
"G7"	"G3638"	0.0536965000177236
"G13"	"G3656"	0.0536951958238541
"G31"	"G3161"	0.0536947757756159
"G66"	"G4083"	0.0536946416912891
"G221"	"G3329"	0.0536946162646018
"G203"	"G835"	0.053694512333801
"G253"	"G2330"	0.0536941778102445
"G56"	"G4460"	0.0536940269122605
"G178"	"G2073"	0.0536910375220927
"G283"	"G1212"	0.0536902942099468
"G224"	"G3545"	0.0536888616937413
"G183"	"G896"	0.0536879916871984
"G216"	"G2318"	0.0536873546846503
"G313"	"G1545"	0.0536856481939056
"G279"	"G2516"	0.053685588058457
"G93"	"G187"	0.0536846315007612
"G251"	"G3303"	0.0536845653826088
"G289"	"G2123"	0.0536839904041329
"G58"	"G2192"	0.0536810385061539
"G178"	"G425"	0.0536804512519216
"G55"	"G3817"	0.0536797777709688
"G99"	"G4041"	0.05367819275166
"G123"	"G3545"	0.053676473686111
"G289"	"G323"	0.0536763526955154
"G192"	"G890"	0.0536758693035946
"G192"	"G465"	0.0536749338527052
"G7"	"G2685"	0.053673083783981
"G273"	"G3562"	0.0536728993447285
"G152"	"G1188"	0.0536713151098339
"G221"	"G3184"	0.0536648543861985
"G144"	"G4323"	0.0536648426072684
"G55"	"G964"	0.0536641249294824
"G299"	"G398"	0.0536639706721843
"G258"	"G150"	0.0536633841991001
"G138"	"G4333"	0.0536627546862588
"G164"	"G1973"	0.0536625497365005
"G219"	"G13"	0.0536617824375149
"G123"	"G2128"	0.0536615703814224
"G69"	"G632"	0.0536609675037917
"G334"	"G2125"	0.0536609117929823
"G77"	"G3310"	0.0536602907893763
"G193"	"G3828"	0.053659687533451
"G289"	"G3189"	0.0536583222887352
"G328"	"G2708"	0.0536579481404944
"G264"	"G4437"	0.0536572389101907
"G57"	"G2128"	0.0536568993080553
"G259"	"G1415"	0.0536567714964208
"G289"	"G2746"	0.0536539930668561
"G168"	"G3189"	0.0536505793234475
"G187"	"G3175"	0.0536503034173309
"G274"	"G1772"	0.0536499634384698
"G316"	"G2877"	0.0536490277087219
"G123"	"G2479"	0.053648872353747
"G188"	"G2707"	0.053648433490149
"G259"	"G784"	0.0536454933060911
"G303"	"G3896"	0.0536450126075751
"G282"	"G279"	0.0536448665764682
"G216"	"G1792"	0.0536440708716554
"G326"	"G1330"	0.0536440702799607
"G152"	"G3399"	0.0536421428120608
"G253"	"G1062"	0.0536416103146882
"G73"	"G4212"	0.0536412676947133
"G251"	"G3529"	0.0536408038652675
"G25"	"G872"	0.0536405617587546
"G39"	"G2822"	0.0536392465232959
"G199"	"G1018"	0.0536384872260397
"G19"	"G3221"	0.0536365513666715
"G144"	"G400"	0.0536362598494376
"G251"	"G965"	0.0536356359184502
"G61"	"G488"	0.0536355605765313
"G10"	"G632"	0.0536350774927144
"G142"	"G3489"	0.0536348123563916
"G216"	"G2574"	0.0536345809402494
"G170"	"G3681"	0.0536343567757255
"G116"	"G3519"	0.0536342285436126
"G118"	"G4270"	0.0536337296772153
"G93"	"G4237"	0.0536317995965644
"G151"	"G1035"	0.053631353408316
"G333"	"G4317"	0.0536296813565646
"G23"	"G2074"	0.053628634462441
"G188"	"G998"	0.0536284112087301
"G113"	"G961"	0.0536277112607345
"G95"	"G127"	0.0536270628177891
"G60"	"G2924"	0.0536260048514359
"G96"	"G2368"	0.0536256490768304
"G334"	"G3766"	0.0536252342471093
"G258"	"G4167"	0.0536251568211433
"G152"	"G4417"	0.0536251471901864
"G333"	"G1137"	0.0536249504447576
"G66"	"G3894"	0.0536248531518786
"G283"	"G1695"	0.0536239699085116
"G22"	"G2340"	0.0536236024678176
"G209"	"G3331"	0.053623129632311
"G66"	"G168"	0.0536230927442645
"G315"	"G2446"	0.0536217184227594
"G224"	"G1079"	0.0536215450612976
"G274"	"G691"	0.0536205428394063
"G168"	"G2562"	0.0536203525041141
"G160"	"G2330"	0.0536196168791407
"G284"	"G991"	0.0536186404585935
"G268"	"G3360"	0.0536179673559841
"G78"	"G1308"	0.0536173527551871
"G76"	"G3579"	0.0536169285537829
"G197"	"G3598"	0.0536162447072254
"G333"	"G4057"	0.0536153289282483
"G56"	"G2269"	0.0536152703040161
"G205"	"G3457"	0.0536150287441183
"G51"	"G3449"	0.0536136106633916
"G23"	"G2234"	0.0536115813141952
"G8"	"G2157"	0.0536102131351871
"G36"	"G2971"	0.0536099673709739
"G168"	"G4270"	0.0536093512990742
"G260"	"G3470"	0.0536081303369811
"G144"	"G51"	0.0536081170251057
"G221"	"G1703"	0.0536077329778226
"G282"	"G3544"	0.0536073934385066
"G166"	"G565"	0.0536070427001348
"G110"	"G1736"	0.0536066203590878
"G274"	"G3156"	0.0536063024431492
"G57"	"G3579"	0.053605547228942
"G193"	"G2965"	0.053604978979841
"G113"	"G4271"	0.0536038324046661
"G279"	"G2746"	0.0536034152229526
"G48"	"G2217"	0.0536034146734213
"G95"	"G1965"	0.0536033933960096
"G223"	"G4035"	0.0536019988450917
"G138"	"G572"	0.0536009222340733
"G249"	"G4020"	0.0535987363740966
"G138"	"G1499"	0.0535983819576559
"G334"	"G2121"	0.0535974797388619
"G140"	"G657"	0.053596306087271
"G167"	"G110"	0.0535951873616921
"G96"	"G3321"	0.0535944020722564
"G251"	"G145"	0.053593482239801
"G221"	"G3835"	0.053593434131449
"G244"	"G3414"	0.0535931852885413
"G283"	"G450"	0.0535913565100222
"G119"	"G3248"	0.0535902177112082
"G271"	"G2794"	0.0535897587293232
"G36"	"G408"	0.0535894069626368
"G110"	"G2894"	0.0535889719498864
"G202"	"G3058"	0.0535886159440013
"G116"	"G2130"	0.053588433957388
"G101"	"G3953"	0.0535872163018706
"G84"	"G1097"	0.0535863897742719
"G174"	"G2043"	0.0535863118730416
"G285"	"G283"	0.0535853890569301
"G145"	"G2562"	0.0535848816140624
"G197"	"G574"	0.0535845327341286
"G183"	"G887"	0.0535839226212598
"G23"	"G1039"	0.0535828128060663
"G116"	"G2133"	0.0535823159134686
"G207"	"G4361"	0.0535802868010314
"G221"	"G1138"	0.0535793686695512
"G271"	"G3459"	0.053579218320874
"G11"	"G443"	0.0535771727576318
"G319"	"G673"	0.0535767878107411
"G82"	"G284"	0.0535747609861871
"G259"	"G3522"	0.0535732698376394
"G2"	"G964"	0.0535729658913557
"G235"	"G4400"	0.0535725860892763
"G144"	"G3754"	0.0535673978033361
"G142"	"G57"	0.0535657459418011
"G99"	"G4058"	0.0535652437475195
"G57"	"G1308"	0.0535627616886858
"G78"	"G3048"	0.0535621630550285
"G197"	"G4145"	0.0535606744214759
"G284"	"G1530"	0.0535562590479539
"G145"	"G2581"	0.0535551716114571
"G160"	"G879"	0.0535547934895849
"G176"	"G2895"	0.0535538937650099
"G271"	"G2031"	0.0535507717740776
"G210"	"G3708"	0.053550459800267
"G92"	"G4166"	0.0535500717823103
"G25"	"G3678"	0.0535499234390885
"G319"	"G1730"	0.0535496007692067
"G55"	"G658"	0.0535487271690763
"G161"	"G1458"	0.0535478342478707
"G116"	"G3315"	0.0535476396545829
"G178"	"G1018"	0.0535468597134061
"G271"	"G4374"	0.0535467496587593
"G179"	"G4417"	0.0535457179958585
"G56"	"G4447"	0.0535456655440365
"G268"	"G2809"	0.0535447592508434
"G221"	"G3406"	0.0535435058993336
"G82"	"G121"	0.0535431149997392
"G253"	"G4167"	0.0535426948384515
"G127"	"G1715"	0.0535418167533335
"G175"	"G4306"	0.0535398988061783
"G11"	"G3195"	0.0535398786211884
"G127"	"G1686"	0.0535393799775129
"G74"	"G3545"	0.0535390589939702
"G168"	"G1188"	0.0535385681387302
"G187"	"G784"	0.0535381966674272
"G138"	"G992"	0.0535371014588879
"G69"	"G3333"	0.053536294131773
"G101"	"G3253"	0.0535361394970041
"G305"	"G74"	0.0535347815168388
"G264"	"G2610"	0.053534473000693
"G96"	"G936"	0.0535342477063136
"G289"	"G1530"	0.053533984724274
"G221"	"G1636"	0.053533117901233
"G96"	"G2761"	0.0535309662434209
"G259"	"G1616"	0.0535305067166912
"G224"	"G4212"	0.0535303296837924
"G84"	"G2732"	0.0535283832319017
"G179"	"G4395"	0.0535277063641337
"G243"	"G2685"	0.0535274539731537
"G127"	"G1905"	0.0535269513856581
"G277"	"G2737"	0.0535259973199183
"G249"	"G4065"	0.0535258691831003
"G263"	"G3339"	0.0535255946364186
"G175"	"G2005"	0.0535241694490807
"G331"	"G4322"	0.0535215535593844
"G271"	"G3414"	0.0535209041282387
"G161"	"G2321"	0.0535208603871806
"G223"	"G1905"	0.0535207518047931
"G31"	"G1330"	0.053518435078079
"G82"	"G574"	0.0535149599716168
"G263"	"G1708"	0.0535148659212421
"G60"	"G3008"	0.0535145086718294
"G164"	"G2331"	0.053514368368691
"G189"	"G299"	0.0535141554667768
"G251"	"G2605"	0.0535131656573192
"G2"	"G2014"	0.0535110216305523
"G197"	"G74"	0.053510792397509
"G56"	"G1794"	0.0535099891767666
"G192"	"G2613"	0.0535097068191054
"G31"	"G3528"	0.0535067777527465
"G244"	"G4397"	0.0535062703495254
"G271"	"G31"	0.0535052124481551
"G123"	"G170"	0.0535050198942649
"G328"	"G1198"	0.0535043868200626
"G169"	"G1653"	0.0535006421358493
"G174"	"G4167"	0.053500625574273
"G25"	"G3425"	0.053499773700653
"G216"	"G4076"	0.0534991058342141
"G3"	"G2494"	0.0534984206104964
"G201"	"G2105"	0.0534982674707322
"G43"	"G2682"	0.0534965812720356
"G60"	"G2708"	0.05349612368866
"G309"	"G3891"	0.053494860994217
"G235"	"G1181"	0.0534945545222827
"G36"	"G3221"	0.0534934146203218
"G127"	"G2799"	0.0534924987901162
"G202"	"G2859"	0.0534916327323292
"G101"	"G444"	0.0534913367329799
"G86"	"G1146"	0.0534900814125935
"G68"	"G4495"	0.0534896654855692
"G316"	"G2724"	0.053489548622943
"G202"	"G147"	0.0534894797030671
"G192"	"G936"	0.0534885853692664
"G113"	"G1898"	0.0534883627089431
"G120"	"G3258"	0.0534875086909274
"G116"	"G1730"	0.0534867415363159
"G96"	"G3329"	0.0534845718251928
"G207"	"G2595"	0.0534843449153998
"G201"	"G2562"	0.0534828395687068
"G328"	"G784"	0.0534826137433061
"G77"	"G999"	0.0534810663898803
"G255"	"G1783"	0.053480838179346
"G86"	"G1198"	0.0534788644931018
"G95"	"G4332"	0.0534782245049186
"G333"	"G1284"	0.0534781543738597
"G147"	"G2249"	0.05347766774511
"G210"	"G57"	0.0534775542094041
"G25"	"G4469"	0.053474731405125
"G2"	"G3546"	0.0534744983242032
"G13"	"G1704"	0.053474004249019
"G6"	"G192"	0.0534735488416692
"G57"	"G2222"	0.0534716269917576
"G123"	"G74"	0.0534712983788635
"G201"	"G1020"	0.0534711488493481
"G164"	"G3127"	0.0534705328999574
"G169"	"G2894"	0.0534698415376412
"G22"	"G1190"	0.0534695947182958
"G188"	"G3374"	0.0534678595211169
"G138"	"G4476"	0.0534677453521569
"G326"	"G4244"	0.0534654760697385
"G167"	"G3827"	0.0534651460151942
"G118"	"G1712"	0.0534651164553835
"G166"	"G221"	0.0534644506520987
"G246"	"G3951"	0.0534628997297758
"G107"	"G792"	0.0534628978807777
"G246"	"G3073"	0.053461888117657
"G283"	"G809"	0.0534598523814132
"G99"	"G1974"	0.0534579359771814
"G289"	"G2682"	0.0534574780207721
"G58"	"G2995"	0.0534568612145096
"G110"	"G3158"	0.0534568372640086
"G3"	"G572"	0.053455983815821
"G278"	"G313"	0.0534556782334538
"G145"	"G659"	0.0534553954420782
"G110"	"G1157"	0.0534543863089286
"G305"	"G168"	0.0534537872984624
"G271"	"G998"	0.0534532158896783
"G4"	"G3828"	0.0534523477098493
"G31"	"G2515"	0.0534503703458094
"G305"	"G3609"	0.0534489620107087
"G204"	"G561"	0.0534464209943028
"G36"	"G1631"	0.0534450151700383
"G119"	"G2192"	0.0534442711445844
"G48"	"G2180"	0.0534440139849616
"G107"	"G3140"	0.0534427533108683
"G39"	"G2737"	0.0534425170330104
"G282"	"G4303"	0.0534410205929371
"G170"	"G2228"	0.0534389750738857
"G61"	"G2522"	0.0534387359326146
"G313"	"G2445"	0.0534376896458032
"G109"	"G3398"	0.0534371756184812
"G110"	"G4040"	0.0534358749334654
"G193"	"G1033"	0.0534355133092736
"G236"	"G3730"	0.053435129887277
"G160"	"G3483"	0.0534336640092919
"G263"	"G3331"	0.0534332100476383
"G216"	"G2796"	0.0534321877168112
"G278"	"G469"	0.053431103142553
"G109"	"G2678"	0.0534301217729908
"G299"	"G1778"	0.0534270480285959
"G58"	"G1903"	0.0534254519751208
"G172"	"G2605"	0.0534243399794744
"G22"	"G3679"	0.0534237783440531
"G60"	"G2516"	0.0534231813446068
"G69"	"G992"	0.0534226130503581
"G110"	"G1631"	0.0534216854423811
"G166"	"G1206"	0.0534208357425175
"G78"	"G972"	0.0534197560178557
"G99"	"G4305"	0.0534192600642564
"G333"	"G2120"	0.0534186904824306
"G101"	"G2595"	0.0534184920485747
"G253"	"G3459"	0.0534183941191801
"G251"	"G3331"	0.0534176601954581
"G326"	"G4146"	0.0534171379784967
"G264"	"G4166"	0.0534167009713649
"G121"	"G3425"	0.0534155217729626
"G113"	"G621"	0.0534153703066445
"G127"	"G1730"	0.0534153384494431
"G235"	"G2786"	0.0534150108789071
"G92"	"G3828"	0.053413576140672
"G142"	"G3817"	0.0534124638114156
"G145"	"G681"	0.0534111708033653
"G144"	"G1146"	0.0534090945876332
"G145"	"G1564"	0.053408925270707
"G74"	"G769"	0.0534088689781655
"G283"	"G3656"	0.0534073784715358
"G57"	"G4246"	0.0534071845940177
"G216"	"G2445"	0.0534048744847449
"G197"	"G3955"	0.0534040919531472
"G183"	"G2204"	0.0534037319927216
"G251"	"G1091"	0.0534017431639952
"G223"	"G3738"	0.0534016116079376
"G110"	"G2394"	0.0534012752356437
"G334"	"G1839"	0.0534009564042008
"G280"	"G3896"	0.0534005761434086
"G127"	"G2877"	0.0533996196810209
"G169"	"G151"	0.0533968673863753
"G118"	"G4146"	0.0533941517893508
"G202"	"G145"	0.0533937245922269
"G22"	"G1216"	0.0533935875738265
"G243"	"G574"	0.0533933120684075
"G22"	"G283"	0.0533929769168334
"G253"	"G3628"	0.0533927279344854
"G323"	"G2132"	0.0533914630662603
"G161"	"G2120"	0.0533903110266384
"G127"	"G784"	0.0533894136695866
"G202"	"G469"	0.0533888246690213
"G73"	"G3725"	0.0533886689426929
"G204"	"G934"	0.053386419500861
"G258"	"G3073"	0.0533860206471185
"G176"	"G2855"	0.0533859541831352
"G150"	"G2655"	0.0533858394719801
"G152"	"G4186"	0.0533852518201213
"G280"	"G1324"	0.0533836621105528
"G77"	"G3483"	0.0533828450923978
"G333"	"G170"	0.0533827970302098
"G277"	"G3371"	0.0533820696165226
"G58"	"G3598"	0.053381544517511
"G284"	"G4191"	0.0533812482534837
"G128"	"G3073"	0.0533799080494169
"G243"	"G900"	0.0533797164059287
"G220"	"G326"	0.0533796343456433
"G313"	"G879"	0.0533787531621595
"G255"	"G1838"	0.0533787295921917
"G3"	"G449"	0.0533779855869659
"G36"	"G4296"	0.0533778129796958
"G305"	"G1308"	0.053376745596084
"G31"	"G813"	0.0533755744147353
"G58"	"G1601"	0.0533751595764016
"G4"	"G2258"	0.0533749846137491
"G167"	"G1090"	0.0533742905091418
"G31"	"G244"	0.0533740650577513
"G43"	"G2125"	0.0533739166434869
"G273"	"G448"	0.0533718915151558
"G246"	"G992"	0.0533713727072141
"G273"	"G3530"	0.0533711746754925
"G76"	"G495"	0.0533697146042848
"G331"	"G3586"	0.0533687024907882
"G246"	"G2497"	0.0533672971157288
"G220"	"G4303"	0.0533663113428149
"G277"	"G2782"	0.0533641263230796
"G60"	"G4083"	0.0533627623989694
"G220"	"G205"	0.0533621702910778
"G253"	"G3441"	0.0533588629237678
"G44"	"G4312"	0.053356866218734
"G48"	"G3158"	0.0533556804561461
"G8"	"G1027"	0.0533554964658888
"G164"	"G632"	0.0533546849168523
"G107"	"G3994"	0.0533538970821895
"G289"	"G4143"	0.0533536427161405
"G334"	"G418"	0.0533532032490895
"G224"	"G2387"	0.0533509060376157
"G193"	"G76"	0.0533508270162299
"G210"	"G3295"	0.0533501666545471
"G209"	"G538"	0.0533500155411112
"G86"	"G1893"	0.0533485657357779
"G179"	"G144"	0.0533485335881005
"G10"	"G392"	0.0533484398317031
"G223"	"G1216"	0.0533469099442419
"G60"	"G3730"	0.0533465643469577
"G274"	"G3369"	0.0533465387190916
"G10"	"G3484"	0.0533464419024867
"G169"	"G2180"	0.0533440994941314
"G107"	"G1091"	0.0533439127680902
"G61"	"G876"	0.0533438841259125
"G334"	"G3785"	0.0533433650959225
"G106"	"G2008"	0.0533426340575763
"G123"	"G469"	0.0533424696620755
"G127"	"G3142"	0.0533420335843012
"G174"	"G3678"	0.0533419055552566
"G78"	"G4495"	0.0533394009676729
"G329"	"G4145"	0.0533387129618528
