"G15"	"G782"	0.0639188773627014
"G64"	"G1355"	0.0639188667104068
"G192"	"G1157"	0.0639185089815738
"G144"	"G1380"	0.063918177189697
"G90"	"G866"	0.0639172916214052
"G28"	"G1052"	0.0639159495991684
"G95"	"G115"	0.0639153181516478
"G120"	"G434"	0.0639151278136735
"G13"	"G1199"	0.0639139849940848
"G74"	"G997"	0.0639132503447402
"G188"	"G1393"	0.0639131814541319
"G38"	"G469"	0.0639124121699797
"G51"	"G4"	0.0639116031557663
"G93"	"G1634"	0.0639087904980773
"G110"	"G316"	0.0639084047845801
"G93"	"G870"	0.0639083132915935
"G88"	"G1292"	0.0639078043475325
"G31"	"G1432"	0.0639071244498421
"G152"	"G1177"	0.0639058368777229
"G54"	"G1542"	0.0639041151165517
"G194"	"G1593"	0.0639033397373321
"G192"	"G1459"	0.0639027266153394
"G43"	"G517"	0.0639015457200694
"G151"	"G138"	0.0639013761283378
"G73"	"G1556"	0.0639012936765519
"G174"	"G410"	0.0639008709853315
"G108"	"G822"	0.0639006874465389
"G75"	"G691"	0.0639005420434382
"G34"	"G356"	0.0639003557872539
"G52"	"G778"	0.0639000263586894
"G140"	"G737"	0.0638998558214209
"G182"	"G945"	0.0638996269704371
"G17"	"G93"	0.0638989956365107
"G109"	"G1129"	0.0638973769300947
"G122"	"G819"	0.0638965804422455
"G49"	"G673"	0.0638954961686628
"G54"	"G8"	0.0638941661897468
"G168"	"G546"	0.0638941422991673
"G177"	"G716"	0.0638928196308792
"G162"	"G229"	0.0638909640663389
"G58"	"G513"	0.0638904772794287
"G41"	"G355"	0.0638904551292446
"G184"	"G256"	0.0638903264834644
"G126"	"G1538"	0.063888805609235
"G143"	"G62"	0.06388822769159
"G112"	"G69"	0.0638876757979101
"G104"	"G1025"	0.0638848364500025
"G64"	"G1558"	0.063882890068522
"G119"	"G415"	0.0638826659238068
"G174"	"G493"	0.0638818743571156
"G73"	"G947"	0.0638809594631285
"G58"	"G1582"	0.0638793877127769
"G105"	"G129"	0.0638788666153193
"G93"	"G797"	0.0638782304505398
"G64"	"G484"	0.0638775318951293
"G69"	"G1331"	0.0638766813524504
"G181"	"G491"	0.0638735674847923
"G101"	"G240"	0.0638726307816381
"G116"	"G628"	0.0638712657468951
"G50"	"G737"	0.0638710898108632
"G88"	"G1020"	0.0638704405535344
"G64"	"G452"	0.0638688682109302
"G149"	"G1578"	0.0638680017742961
"G15"	"G1446"	0.0638666369096832
"G110"	"G357"	0.0638661924751303
"G117"	"G1424"	0.0638658330006563
"G7"	"G1261"	0.0638656517190468
"G186"	"G1339"	0.0638652844915968
"G131"	"G492"	0.0638644009706277
"G12"	"G736"	0.0638631236836058
"G180"	"G1453"	0.0638614716499963
"G113"	"G320"	0.0638600833434176
"G107"	"G1181"	0.0638600340288481
"G162"	"G1063"	0.0638599702793474
"G42"	"G410"	0.0638593870317957
"G122"	"G1172"	0.063858965923531
"G144"	"G572"	0.0638587203250443
"G160"	"G859"	0.0638579617278985
"G51"	"G386"	0.0638570405257216
"G70"	"G1513"	0.0638545089041071
"G51"	"G779"	0.0638532298898668
"G7"	"G1346"	0.0638528709440081
"G5"	"G1629"	0.0638527335367076
"G132"	"G1069"	0.0638509264407358
"G127"	"G154"	0.0638505199294315
"G128"	"G789"	0.0638483241950713
"G168"	"G102"	0.0638474955442553
"G155"	"G174"	0.0638468729888607
"G191"	"G1157"	0.0638452618536958
"G160"	"G836"	0.0638445275402813
"G173"	"G856"	0.0638438224051047
"G51"	"G79"	0.0638417548835614
"G49"	"G616"	0.0638394890468261
"G110"	"G1241"	0.0638389782434121
"G33"	"G1539"	0.0638389422637742
"G93"	"G1494"	0.0638387082175289
"G136"	"G554"	0.0638381754595288
"G113"	"G1619"	0.0638381142584949
"G116"	"G107"	0.063838076458779
"G69"	"G127"	0.0638377730163323
"G85"	"G736"	0.0638362859352218
"G10"	"G847"	0.0638355512407614
"G69"	"G643"	0.0638354954453141
"G156"	"G1564"	0.0638354140304484
"G59"	"G771"	0.0638348963079992
"G55"	"G296"	0.0638342618614979
"G115"	"G1197"	0.0638340906809619
"G39"	"G24"	0.0638337787820155
"G76"	"G279"	0.0638333634453193
"G30"	"G1084"	0.0638329096468382
"G141"	"G876"	0.0638325138425139
"G101"	"G641"	0.063831369429809
"G186"	"G1546"	0.0638307378820707
"G185"	"G575"	0.0638295703567609
"G30"	"G812"	0.063829228854014
"G186"	"G1269"	0.0638286597335056
"G21"	"G1207"	0.0638280804406487
"G6"	"G236"	0.0638280453159125
"G121"	"G681"	0.0638255340734544
"G62"	"G959"	0.063824430737567
"G103"	"G1025"	0.0638239711900838
"G80"	"G681"	0.063823128531024
"G77"	"G1639"	0.063823027750107
"G48"	"G1331"	0.063822485342169
"G189"	"G729"	0.0638217251887906
"G126"	"G1066"	0.063821346495855
"G121"	"G112"	0.0638206560719643
"G41"	"G296"	0.063820324240813
"G15"	"G628"	0.0638177598347244
"G129"	"G877"	0.063816072803807
"G160"	"G913"	0.063815368640082
"G152"	"G1562"	0.0638145520328279
"G51"	"G293"	0.0638139820497779
"G141"	"G447"	0.0638132656628503
"G118"	"G1578"	0.0638121612307913
"G120"	"G1431"	0.0638116013570625
"G162"	"G200"	0.0638105236381412
"G112"	"G1472"	0.0638074045764908
"G64"	"G298"	0.0638065033820333
"G52"	"G1277"	0.0638058947112788
"G181"	"G1414"	0.0638043310875856
"G39"	"G1128"	0.0638040027803216
"G99"	"G367"	0.0638036557010038
"G137"	"G290"	0.0638034464116482
"G162"	"G191"	0.0638033636705671
"G96"	"G231"	0.0638031512959238
"G169"	"G397"	0.0638030811817549
"G85"	"G889"	0.0638026827580074
"G121"	"G494"	0.0638008398037921
"G147"	"G1289"	0.0638001840190153
"G48"	"G1303"	0.0638000785381347
"G86"	"G616"	0.0637998046391079
"G38"	"G889"	0.0637997804478352
"G123"	"G113"	0.063799649524161
"G16"	"G1518"	0.0637996344962394
"G182"	"G1135"	0.0637988047487359
"G97"	"G779"	0.0637980512178089
"G137"	"G681"	0.0637975884952324
"G75"	"G342"	0.0637962470756525
"G72"	"G1181"	0.0637957237137617
"G153"	"G720"	0.0637949096103237
"G24"	"G1056"	0.0637949017021863
"G107"	"G958"	0.0637947699742906
"G182"	"G1350"	0.063794677023185
"G13"	"G425"	0.0637943960058891
"G112"	"G219"	0.0637938203434736
"G7"	"G1008"	0.0637936251504455
"G134"	"G1613"	0.0637926310026845
"G120"	"G1266"	0.0637926292055577
"G88"	"G306"	0.0637923319367699
"G179"	"G346"	0.0637904543556401
"G174"	"G1639"	0.0637901765486419
"G31"	"G336"	0.06378980715065
"G115"	"G368"	0.0637875255897423
"G140"	"G650"	0.0637868903152558
"G2"	"G201"	0.0637847700883963
"G50"	"G752"	0.0637843783932569
"G156"	"G1247"	0.063784334327736
"G143"	"G778"	0.0637833438981309
"G186"	"G910"	0.0637831682468546
"G64"	"G323"	0.0637818945714355
"G159"	"G322"	0.0637812413730387
"G128"	"G1590"	0.0637811131010089
"G187"	"G944"	0.063780556392941
"G179"	"G1143"	0.0637796071730858
"G24"	"G935"	0.0637795017863467
"G152"	"G457"	0.0637773590606108
"G110"	"G1102"	0.0637767716454792
"G105"	"G851"	0.0637762813074405
"G8"	"G1485"	0.0637761983561511
"G6"	"G949"	0.0637743707222064
"G81"	"G113"	0.0637741968251084
"G118"	"G91"	0.0637741357418685
"G173"	"G43"	0.0637732429891467
"G150"	"G734"	0.0637716812354479
"G189"	"G1619"	0.0637711034387814
"G188"	"G1169"	0.06377052903753
"G4"	"G1350"	0.0637704069292087
"G140"	"G1415"	0.0637696259223175
"G96"	"G361"	0.0637678931247374
"G58"	"G947"	0.0637667966203771
"G57"	"G1316"	0.0637655430508099
"G36"	"G1481"	0.0637653734110228
"G182"	"G985"	0.0637651431921207
"G30"	"G779"	0.0637636604551689
"G38"	"G270"	0.0637628018333809
"G99"	"G1382"	0.0637621926067842
"G70"	"G810"	0.0637613099735316
"G187"	"G1619"	0.0637604294940536
"G93"	"G481"	0.0637577091781102
"G85"	"G608"	0.0637568059439944
"G43"	"G1496"	0.0637564591250349
"G54"	"G1627"	0.0637558873017354
"G87"	"G1144"	0.0637551513448796
"G95"	"G1447"	0.0637550018960256
"G97"	"G440"	0.0637536787477229
"G88"	"G1263"	0.0637534492718908
"G16"	"G367"	0.0637529381829457
"G93"	"G1339"	0.063752522152485
"G121"	"G835"	0.0637519472342974
"G31"	"G1553"	0.0637505541877198
"G62"	"G1168"	0.0637498374406302
"G30"	"G1003"	0.0637477500295353
"G36"	"G557"	0.0637474501516098
"G168"	"G851"	0.0637463116404011
"G106"	"G82"	0.0637460899763306
"G79"	"G1529"	0.0637456229014683
"G180"	"G1347"	0.0637451123789598
"G144"	"G558"	0.0637445059637154
"G35"	"G856"	0.0637442239147821
"G143"	"G799"	0.0637427800352398
"G151"	"G682"	0.063742658359573
"G144"	"G288"	0.0637405780072137
"G100"	"G704"	0.0637394319419254
"G6"	"G807"	0.0637385156724164
"G51"	"G760"	0.0637382531424683
"G78"	"G1428"	0.0637379718468598
"G64"	"G412"	0.0637379076427418
"G98"	"G26"	0.0637369205982574
"G30"	"G408"	0.0637368037451325
"G90"	"G1396"	0.0637362968399759
"G7"	"G1329"	0.0637357835815099
"G163"	"G305"	0.0637356061132537
"G158"	"G1237"	0.0637352454742604
"G100"	"G282"	0.0637336127942345
"G84"	"G368"	0.0637333683818117
"G181"	"G110"	0.0637333673788347
"G152"	"G812"	0.0637329718754188
"G41"	"G442"	0.0637324070774678
"G43"	"G1146"	0.0637319268483359
"G117"	"G895"	0.0637308618883361
"G21"	"G250"	0.0637303403667361
"G6"	"G479"	0.063730135883819
"G130"	"G512"	0.0637291678347184
"G7"	"G1034"	0.0637288132000429
"G35"	"G969"	0.063728359519374
"G180"	"G11"	0.0637278831846266
"G176"	"G493"	0.0637248289705381
"G107"	"G380"	0.0637246899249051
"G15"	"G429"	0.0637245256900632
"G129"	"G1157"	0.0637244518622676
"G158"	"G10"	0.0637238423478653
"G160"	"G321"	0.0637214636312232
"G195"	"G1522"	0.0637199453196393
"G101"	"G822"	0.0637192987995743
"G75"	"G1428"	0.0637192477631307
"G159"	"G484"	0.0637178435418472
"G69"	"G342"	0.0637168921950206
"G134"	"G439"	0.063716349909557
"G36"	"G835"	0.0637157646711351
"G53"	"G602"	0.0637150294665312
"G109"	"G174"	0.0637140368995203
"G11"	"G341"	0.0637131387904617
"G184"	"G603"	0.0637127625373544
"G110"	"G901"	0.0637125040030883
"G177"	"G936"	0.063711980476173
"G30"	"G1367"	0.0637110179353137
"G37"	"G1633"	0.0637103667269419
"G97"	"G1608"	0.0637103628902311
"G27"	"G407"	0.0637102690468606
"G5"	"G1351"	0.0637088628723168
"G81"	"G691"	0.0637085467205724
"G127"	"G676"	0.0637084512747736
"G11"	"G416"	0.0637080851440726
"G17"	"G1519"	0.0637078592972997
"G164"	"G24"	0.0637069829843978
"G85"	"G1632"	0.0637068495898333
"G88"	"G1094"	0.0637066885350093
"G154"	"G761"	0.0637055071382073
"G96"	"G241"	0.0637052475283119
"G95"	"G8"	0.0637051894494946
"G147"	"G501"	0.0637046787836633
"G163"	"G645"	0.0637040585144884
"G93"	"G122"	0.0637039965621571
"G105"	"G712"	0.0637034277915203
"G36"	"G541"	0.0637033312567215
"G58"	"G1001"	0.0637031245567454
"G177"	"G460"	0.063702965352936
"G33"	"G309"	0.0637023966957882
"G68"	"G272"	0.0637021883195826
"G147"	"G1091"	0.0637019299350401
"G88"	"G1006"	0.0637017681293565
"G193"	"G1132"	0.0637012223625906
"G24"	"G1409"	0.0637006465084849
"G171"	"G243"	0.0636986410473456
"G54"	"G1409"	0.0636973283983572
"G69"	"G85"	0.0636939540959519
"G80"	"G1613"	0.0636919715412016
"G8"	"G402"	0.0636912574435001
"G186"	"G22"	0.0636912553512119
"G135"	"G1369"	0.06369051083961
"G102"	"G972"	0.0636902851856831
"G102"	"G1285"	0.0636898684905208
"G129"	"G239"	0.0636888828617739
"G154"	"G1321"	0.0636888340181889
"G174"	"G713"	0.0636880261847333
"G194"	"G551"	0.0636874338796087
"G122"	"G960"	0.0636868486534341
"G147"	"G1333"	0.0636859591247445
"G105"	"G8"	0.0636859361832645
"G13"	"G1059"	0.063685354155106
"G12"	"G1498"	0.0636844922961107
"G131"	"G936"	0.0636842887694202
"G161"	"G292"	0.0636819155466904
"G104"	"G42"	0.0636811127259905
"G138"	"G1330"	0.06368042766475
"G117"	"G42"	0.0636790919130903
"G90"	"G483"	0.0636785657810613
"G72"	"G931"	0.0636774480844027
"G52"	"G973"	0.0636773036318686
"G68"	"G607"	0.0636772781730899
"G118"	"G31"	0.0636771158706578
"G159"	"G367"	0.0636763783550638
"G48"	"G1310"	0.0636762808419782
"G55"	"G665"	0.0636754399809803
"G186"	"G759"	0.0636752862352527
"G69"	"G174"	0.0636746962469455
"G195"	"G76"	0.0636741122863405
"G164"	"G813"	0.0636738042054329
"G53"	"G282"	0.0636733053922207
"G20"	"G1426"	0.0636730139061964
"G93"	"G652"	0.0636719281616618
"G143"	"G895"	0.0636709806841419
"G189"	"G1498"	0.0636707251857843
"G127"	"G817"	0.0636703465417708
"G36"	"G981"	0.0636700493865987
"G120"	"G159"	0.0636682327203771
"G13"	"G754"	0.063667557554926
"G91"	"G910"	0.0636669513245333
"G58"	"G429"	0.0636655915802867
"G72"	"G540"	0.063664861193097
"G51"	"G1450"	0.0636646231679968
"G18"	"G714"	0.0636644775050629
"G191"	"G1187"	0.0636642830431164
"G139"	"G321"	0.0636639331816476
"G16"	"G1351"	0.0636636649307696
"G102"	"G84"	0.0636630843599337
"G3"	"G1075"	0.0636626553044857
"G187"	"G1097"	0.063662197601915
"G33"	"G1637"	0.0636616834887569
"G178"	"G1061"	0.0636613507008565
"G84"	"G1371"	0.0636604215497498
"G79"	"G591"	0.0636603223476663
"G107"	"G1373"	0.0636583668591549
"G44"	"G200"	0.063658335008116
"G69"	"G537"	0.0636568549596271
"G101"	"G1217"	0.0636535444521281
"G153"	"G1155"	0.0636531699101993
"G21"	"G344"	0.0636528251236645
"G35"	"G556"	0.0636510307039533
"G104"	"G198"	0.0636503551546033
"G54"	"G1321"	0.063649652230866
"G132"	"G276"	0.0636488577775063
"G86"	"G818"	0.0636471848389374
"G193"	"G274"	0.0636471010167985
"G120"	"G490"	0.0636470832213654
"G184"	"G705"	0.0636446296062418
"G64"	"G795"	0.0636444610410953
"G105"	"G321"	0.06364402888649
"G163"	"G606"	0.0636435295095058
"G16"	"G1434"	0.0636434825611742
"G68"	"G567"	0.0636433505030658
"G5"	"G1280"	0.0636427371637333
"G173"	"G646"	0.0636409866568208
"G188"	"G863"	0.063640194532153
"G140"	"G66"	0.0636386715659847
"G81"	"G779"	0.0636380506031015
"G168"	"G1230"	0.0636375757616634
"G30"	"G499"	0.063636818565478
"G107"	"G1361"	0.0636362437159074
"G14"	"G404"	0.0636361830193378
"G195"	"G540"	0.0636357717356162
"G116"	"G815"	0.0636353654152964
"G70"	"G149"	0.0636343756825033
"G135"	"G677"	0.063633263821171
"G144"	"G208"	0.0636326911792994
"G162"	"G1136"	0.063632334888608
"G151"	"G1053"	0.0636320079219353
"G194"	"G249"	0.0636310338756386
"G5"	"G1000"	0.0636310008628927
"G75"	"G1398"	0.0636307996853383
"G76"	"G1269"	0.063629914748959
"G115"	"G826"	0.0636292484905289
"G178"	"G864"	0.0636291042858871
"G98"	"G593"	0.0636279433965138
"G101"	"G1284"	0.0636274660902815
"G152"	"G1378"	0.0636274564879057
"G48"	"G1246"	0.0636266974447218
"G15"	"G1460"	0.0636245562371373
"G43"	"G878"	0.063624273739603
"G136"	"G361"	0.0636242203480591
"G113"	"G12"	0.0636228237072565
"G44"	"G516"	0.0636220089817391
"G154"	"G235"	0.0636210747212362
"G109"	"G703"	0.0636209340769895
"G55"	"G1300"	0.0636206057833735
"G98"	"G1632"	0.0636204244658135
"G192"	"G390"	0.0636202130809079
"G147"	"G774"	0.0636176272311431
"G58"	"G1320"	0.0636172676345303
"G14"	"G1633"	0.0636172443555759
"G187"	"G163"	0.0636142839806693
"G58"	"G1446"	0.0636140225794083
"G17"	"G1010"	0.0636140224920071
"G91"	"G154"	0.063613936212535
"G26"	"G1384"	0.0636121425460924
"G36"	"G593"	0.063611886230069
"G192"	"G451"	0.0636114227706792
"G41"	"G1001"	0.0636110057621234
"G146"	"G1232"	0.0636101552890795
"G117"	"G85"	0.0636086058762739
"G140"	"G1289"	0.0636063639318727
"G171"	"G231"	0.0636060623040733
"G96"	"G268"	0.0636058573013862
"G130"	"G966"	0.0636051093417973
"G86"	"G773"	0.0636046645628481
"G49"	"G958"	0.0636045506167613
"G158"	"G30"	0.0636042716321194
"G104"	"G1244"	0.0636041818099999
"G186"	"G1002"	0.0636022279398841
"G187"	"G1084"	0.0636008939011798
"G122"	"G573"	0.0636006589722912
"G117"	"G1439"	0.0636000955927605
"G53"	"G528"	0.0635994901254943
"G90"	"G1229"	0.0635989132174799
"G174"	"G927"	0.063596297556492
"G48"	"G1307"	0.063595659110001
"G80"	"G697"	0.0635944642502773
"G147"	"G11"	0.0635918073182687
"G174"	"G386"	0.063590786209286
"G171"	"G339"	0.0635907329868325
"G194"	"G692"	0.0635902506987605
"G174"	"G1339"	0.0635896623629024
"G181"	"G384"	0.0635895567664615
"G5"	"G120"	0.0635894899349292
"G81"	"G1550"	0.0635880762312242
"G185"	"G672"	0.0635873347368
"G185"	"G1317"	0.0635864444232869
"G62"	"G1605"	0.0635863249822085
"G131"	"G1252"	0.0635851515990419
"G133"	"G646"	0.0635851420878646
"G107"	"G629"	0.0635848167714783
"G151"	"G1629"	0.0635843387472134
"G72"	"G59"	0.0635838345294883
"G23"	"G621"	0.0635836183384484
"G88"	"G435"	0.0635819049247259
"G126"	"G1633"	0.0635809291384803
"G137"	"G1411"	0.0635789830310529
"G39"	"G1116"	0.0635785270240142
"G195"	"G1630"	0.063578327537185
"G176"	"G1107"	0.0635780011684073
"G184"	"G811"	0.0635766964267982
"G31"	"G1379"	0.0635761843605808
"G101"	"G1359"	0.0635749041196007
"G158"	"G755"	0.0635743165793741
"G59"	"G293"	0.0635739035498885
"G117"	"G1481"	0.0635728372398972
"G83"	"G887"	0.063570474496456
"G31"	"G1389"	0.0635698545328779
"G3"	"G150"	0.06356961821874
"G168"	"G75"	0.063569588839688
"G134"	"G456"	0.0635693385911198
"G64"	"G872"	0.0635692605657639
"G176"	"G858"	0.0635676693060173
"G182"	"G674"	0.0635668809147997
"G113"	"G1404"	0.0635663545818974
"G5"	"G1261"	0.063566010013909
"G194"	"G896"	0.063565690278347
"G129"	"G332"	0.0635642624181178
"G7"	"G811"	0.0635636183121731
"G109"	"G475"	0.0635633765660293
"G106"	"G433"	0.0635627272448185
"G12"	"G1381"	0.0635623359516646
"G33"	"G483"	0.0635616149060649
"G49"	"G264"	0.0635615972869664
"G7"	"G450"	0.0635615025178735
"G153"	"G1030"	0.0635588045379206
"G121"	"G1158"	0.0635581482685208
"G24"	"G87"	0.0635576544179498
"G73"	"G864"	0.063557497540903
"G103"	"G490"	0.0635574527389918
"G54"	"G1386"	0.0635573221883443
"G108"	"G1546"	0.0635564706712758
"G187"	"G1543"	0.063556394915757
"G132"	"G198"	0.0635528796215947
"G175"	"G1237"	0.0635528161372398
"G104"	"G1420"	0.0635520688951615
"G136"	"G1137"	0.0635513694701779
"G134"	"G404"	0.0635511693581491
"G107"	"G335"	0.0635509457183359
"G98"	"G1195"	0.0635508176324426
"G15"	"G410"	0.0635495871342069
"G143"	"G940"	0.0635468467472148
"G82"	"G1193"	0.0635468384989238
"G151"	"G1277"	0.0635461573314314
"G115"	"G1208"	0.0635459436782976
"G21"	"G1445"	0.0635450835927497
"G163"	"G1431"	0.0635449992215538
"G88"	"G1234"	0.0635443386846737
"G4"	"G183"	0.0635442306117608
"G195"	"G1323"	0.0635436555180666
"G64"	"G666"	0.0635429420077594
"G51"	"G1248"	0.0635427186874477
"G44"	"G1431"	0.0635421164040402
"G146"	"G1562"	0.0635411244435661
"G33"	"G748"	0.0635403652829166
"G144"	"G366"	0.0635401326769029
"G50"	"G158"	0.0635400630723421
"G117"	"G1069"	0.063539198443363
"G37"	"G1364"	0.0635384942935348
"G153"	"G624"	0.0635377893264843
"G3"	"G756"	0.0635371080529049
"G58"	"G745"	0.0635369127250797
"G19"	"G537"	0.0635355435438901
"G7"	"G377"	0.0635352122069117
"G101"	"G870"	0.0635339862334966
"G97"	"G522"	0.0635326319304443
"G145"	"G602"	0.0635323929484495
"G138"	"G175"	0.0635321837923784
"G96"	"G622"	0.0635320469922792
"G57"	"G641"	0.0635319766850523
"G43"	"G976"	0.0635318449342327
"G105"	"G1047"	0.0635299794568415
"G5"	"G133"	0.0635299774957416
"G151"	"G855"	0.0635294956409217
"G76"	"G594"	0.0635293182573886
"G115"	"G951"	0.0635288591484598
"G90"	"G1039"	0.0635286431476879
"G15"	"G610"	0.0635280618149136
"G140"	"G1078"	0.0635275617428123
"G34"	"G1427"	0.0635264065111524
"G151"	"G1160"	0.0635258878456369
"G13"	"G1257"	0.0635247757741329
"G95"	"G156"	0.0635246912733088
"G131"	"G193"	0.0635242540407025
"G129"	"G1615"	0.0635234260539826
"G175"	"G958"	0.0635233650568812
"G65"	"G973"	0.0635232117711464
"G121"	"G162"	0.0635229534651652
"G150"	"G894"	0.0635225769181462
"G2"	"G988"	0.0635224038072207
"G57"	"G350"	0.0635206705237114
"G87"	"G363"	0.0635202500345281
"G30"	"G1085"	0.0635198247375162
"G30"	"G260"	0.0635196211926796
"G14"	"G1517"	0.063518409476917
"G27"	"G1205"	0.0635178725349372
"G91"	"G786"	0.0635173334164532
"G106"	"G540"	0.063516176797487
"G184"	"G329"	0.0635157076753349
"G143"	"G269"	0.0635137584960549
"G64"	"G469"	0.0635137249568942
"G43"	"G147"	0.0635137223582849
"G176"	"G64"	0.0635134114345458
"G139"	"G82"	0.0635130038279612
"G122"	"G317"	0.0635129922745771
"G35"	"G1482"	0.0635116045308438
"G189"	"G929"	0.0635107062294652
"G6"	"G350"	0.0635104199367759
"G194"	"G242"	0.0635085549897937
"G153"	"G1326"	0.0635064367270058
"G163"	"G69"	0.0635063795502347
"G44"	"G1589"	0.063505493179823
"G174"	"G508"	0.0635051506848737
"G62"	"G910"	0.0635046084582126
"G88"	"G83"	0.0635038565085501
"G107"	"G226"	0.0635028174425134
"G99"	"G572"	0.0635024754604935
"G65"	"G1151"	0.0635015141575174
"G163"	"G1147"	0.0635014682493037
"G77"	"G1122"	0.0635003326207777
"G64"	"G1161"	0.0634998935598466
"G68"	"G1375"	0.0634995130550209
"G57"	"G830"	0.0634987335108636
"G111"	"G1246"	0.063496700068004
"G169"	"G1230"	0.0634956461216215
"G16"	"G117"	0.0634954936044948
"G80"	"G201"	0.063495477256132
"G128"	"G1295"	0.0634928945639333
"G55"	"G1219"	0.0634925331690503
"G193"	"G784"	0.0634921672869081
"G81"	"G934"	0.0634910292650739
"G96"	"G519"	0.0634905955863023
"G142"	"G1333"	0.063489307174267
"G154"	"G677"	0.0634891031489695
"G126"	"G269"	0.063489041313007
"G54"	"G546"	0.0634874651968
"G54"	"G953"	0.0634870777057868
"G150"	"G1430"	0.06348701500401
"G126"	"G653"	0.0634861735287087
"G73"	"G784"	0.0634860264833225
"G164"	"G1552"	0.0634845598774846
"G80"	"G1431"	0.0634845533643847
"G178"	"G1501"	0.0634826567191853
"G51"	"G245"	0.0634819000254396
"G76"	"G12"	0.0634818346973767
"G188"	"G675"	0.0634784844109672
"G35"	"G481"	0.0634766815108874
"G141"	"G822"	0.0634766283900187
"G119"	"G1211"	0.0634728091467749
"G54"	"G1202"	0.0634726919969812
"G129"	"G1518"	0.0634715282413484
"G184"	"G886"	0.0634714490813981
"G53"	"G197"	0.0634712442905992
"G119"	"G1614"	0.0634689214524951
"G82"	"G527"	0.0634682171287425
"G131"	"G1355"	0.0634681100712161
"G97"	"G1553"	0.0634680972179036
"G113"	"G898"	0.0634675547819669
"G195"	"G955"	0.0634657799950357
"G193"	"G1477"	0.0634644436864967
"G24"	"G503"	0.0634634261740223
"G186"	"G1331"	0.0634621524400136
"G184"	"G693"	0.0634607242985683
"G181"	"G710"	0.0634602457185808
"G191"	"G1173"	0.0634554675158451
"G121"	"G967"	0.0634550687068777
"G57"	"G116"	0.0634537310538527
"G134"	"G403"	0.0634535657429825
"G182"	"G575"	0.0634525308251349
"G24"	"G969"	0.0634524901068382
"G7"	"G1344"	0.0634521569914147
"G185"	"G1274"	0.0634511908401643
"G24"	"G697"	0.0634490386407966
"G121"	"G1476"	0.0634488019875415
"G80"	"G1510"	0.063448655001259
"G66"	"G969"	0.063448420097849
"G43"	"G604"	0.063448226050669
"G187"	"G829"	0.0634469408021288
"G82"	"G529"	0.0634460248047252
"G116"	"G986"	0.0634437941944472
"G184"	"G310"	0.0634435609606331
