"IRF4"	"ARHGEF3"	0.0671785005841217
"RELA"	"ITPR3"	0.0671780691882443
"TFDP1"	"STC2"	0.0671776580579855
"NFYC"	"NFKBIL1"	0.0671743424802746
"TFDP1"	"STX1A"	0.0671729528533654
"TFDP1"	"PTCD2"	0.0671717291798932
"E2F4"	"CAND1"	0.0671668721295913
"RELA"	"LAPTM5"	0.0671651766345873
"TFDP1"	"ATP5G3"	0.0671636543618145
"E2F4"	"LEPROTL1"	0.0671629032648405
"YY1"	"AMDHD2"	0.0671593594023265
"TCF12"	"RPL41"	0.0671582449411079
"RELA"	"RRAS2"	0.0671570170447365
"TFDP2"	"TCF4"	0.0671553981580503
"NFYC"	"KTN1"	0.0671519228927702
"EP300"	"ETF1"	0.0671499633540137
"RELA"	"INPP1"	0.0671482400324236
"IRF4"	"CERK"	0.0671441008524852
"NFYC"	"NARF"	0.0671437297370657
"EZH2"	"HN1"	0.0671435088012924
"TCF12"	"MSRB2"	0.0671429750782957
"CLOCK"	"TAF6"	0.0671401492141927
"NFYC"	"PRPF4"	0.0671396750622544
"ARNTL2"	"ATAD3A"	0.0671334496756277
"IRF8"	"MAPK6"	0.0671270465452695
"TFDP2"	"AVPI1"	0.067125207568693
"IRF4"	"EGR3"	0.0671236525753052
"CLOCK"	"DOCK6"	0.0671230650980249
"TAF1"	"NR1H3"	0.0671202574610319
"RELA"	"MRE11A"	0.0671132883693137
"NFYC"	"PRPS2"	0.0671114642277721
"NFYC"	"FAH"	0.0671107208821375
"NFYC"	"RABIF"	0.0671093312099679
"TCF12"	"INSIG1"	0.067108065212603
"EP300"	"NUP160"	0.0671072404019998
"TAF1"	"HADH"	0.0671052879413589
"NFYC"	"APEX2"	0.0671013166599908
"ARNTL2"	"PMVK"	0.0671000257847027
"IRF4"	"COPS7A"	0.0670970297984184
"NFYC"	"ZBTB32"	0.0670970106988935
"BCL3"	"XPC"	0.0670932035049286
"RELA"	"TRIM38"	0.0670923915064807
"EZH2"	"AGBL5"	0.0670881787598148
"CLOCK"	"WTAP"	0.0670881490124815
"E2F1"	"DEPDC5"	0.0670873872195708
"RXRA"	"CCNC"	0.0670860293641175
"TAF1"	"NXT1"	0.0670855748959021
"NFYC"	"CCNB1"	0.0670787453032503
"NFYC"	"IARS2"	0.0670777110424317
"IRF8"	"YIPF1"	0.0670763722790225
"IRF8"	"CPT2"	0.0670680272792472
"CLOCK"	"TXNL1"	0.0670672040650094
"TCF12"	"IVNS1ABP"	0.067066200768119
"RELA"	"UBE3C"	0.0670643686355876
"TFDP1"	"GTF3C3"	0.0670621373789105
"BCL3"	"QPCTL"	0.0670551447359277
"RXRA"	"ATPIF1"	0.0670506812614286
"TCF12"	"ASPM"	0.0670491876734025
"RELA"	"PARN"	0.0670392618498956
"E2F4"	"COPS8"	0.06703333607847
"EZH2"	"ACADM"	0.0670261890489038
"TCF12"	"NAE1"	0.0670250991352937
"E2F1"	"SKIV2L"	0.0670225637009323
"NFYC"	"VAMP2"	0.0670220208924162
"TFDP2"	"RNPEP"	0.0670175794298267
"BCL3"	"PTGER4"	0.0670095688644034
"TCF12"	"STX18"	0.0670069923262687
"E2F4"	"ASL"	0.0670066290597457
"IRF4"	"TCEA2"	0.0670045519321437
"YY1"	"RPS23"	0.0669996339169616
"TCF12"	"EIF4G3"	0.0669974578063799
"CLOCK"	"NNT"	0.0669965370545748
"IRF8"	"ZFAND5"	0.0669964733202316
"ARNTL2"	"KDELR2"	0.0669937202128508
"TCF12"	"DERA"	0.0669923701565957
"RELA"	"DNAJC11"	0.066990502256981
"TFDP1"	"PPM1B"	0.0669899479922536
"YY1"	"RABIF"	0.0669838164755033
"TFDP1"	"SPEN"	0.0669754231805807
"NFYC"	"ABCC5"	0.0669678201511559
"E2F4"	"HIST1H2BK"	0.0669623493592833
"E2F4"	"PKN1"	0.0669560284721811
"TFDP1"	"MBTD1"	0.0669523958307345
"IRF8"	"YEATS4"	0.06694860154874
"EP300"	"ACIN1"	0.0669485589364487
"EP300"	"PLD2"	0.0669479933763032
"EP300"	"SEC61A1"	0.0669461020106494
"NFYC"	"FUBP1"	0.0669458610454685
"TCF12"	"TROVE2"	0.0669441681623379
"NFYC"	"BTF3"	0.0669434205917004
"TFDP2"	"SENP7"	0.0669400325114575
"IRF4"	"FAH"	0.0669388300651256
"RELA"	"PPT1"	0.0669378790181761
"E2F1"	"IL16"	0.0669363047736967
"ARNTL2"	"PCM1"	0.0669345104689495
"ARNTL2"	"XPNPEP3"	0.0669318941791381
"IRF4"	"UBE2A"	0.0669307368060009
"YY1"	"ZNF787"	0.0669268941878255
"IRF8"	"RFXANK"	0.0669250714306096
"TFDP2"	"PRKCD"	0.0669218301716701
"YY1"	"SIRT2"	0.0669194033408217
"EZH2"	"DVL2"	0.0669116504375547
"NFYC"	"PDS5A"	0.0669094136133835
"IRF4"	"VPS72"	0.06690795337826
"TCF12"	"TMEM134"	0.0669058141497841
"BCL3"	"PFKFB4"	0.0668997526498974
"TAF1"	"MGLL"	0.0668992596483028
"EZH2"	"CYP20A1"	0.0668967905378215
"IRF4"	"CHI3L2"	0.0668940134522357
"TCF12"	"COMMD9"	0.0668932553321357
"IRF8"	"UBA6"	0.0668895966110249
"EZH2"	"ATP6AP1"	0.0668891983640292
"BCL3"	"TRIM33"	0.0668841451898896
"RELA"	"MDM4"	0.0668789045171941
"E2F4"	"RGS1"	0.0668788657705267
"IRF8"	"NIN"	0.0668767595051119
"EP300"	"SLC39A14"	0.0668720348894556
"RELA"	"CCT5"	0.066870266861715
"IRF4"	"TAF2"	0.0668640092116677
"BCL3"	"LAT2"	0.0668639977339351
"YY1"	"CYB5R2"	0.0668543920135181
"EP300"	"KIF24"	0.0668534542423173
"ARNTL2"	"HEXA"	0.0668502916433999
"E2F4"	"CASP3"	0.0668492730154364
"RXRA"	"HSP90AB1"	0.0668478172044289
"TAF1"	"CDC42BPA"	0.0668333782617223
"NFYC"	"PDCD4"	0.0668226696779499
"E2F1"	"SAP130"	0.0668210710240936
"NFYC"	"IL11RA"	0.0668198361348702
"EZH2"	"RNF41"	0.0668165636189063
"IRF4"	"INPP5F"	0.0668132164311978
"TAF1"	"ZNF552"	0.0668049941824638
"RXRA"	"SH3BGRL3"	0.0668047924374979
"EZH2"	"FAM20B"	0.0668042660026773
"TCF12"	"NCAN"	0.0668033156659101
"E2F4"	"TBL1X"	0.0668018241419047
"RELA"	"CHAF1B"	0.0667996586960419
"TFDP1"	"GLB1L"	0.0667995970881764
"NFYC"	"PSMA3"	0.0667984801493143
"TFDP2"	"CREBL2"	0.0667965808594007
"IRF4"	"EPM2A"	0.0667830837236146
"EP300"	"ECHDC1"	0.0667829362815745
"EZH2"	"ZC3H15"	0.0667827020411451
"IRF4"	"SPC25"	0.0667824864724043
"TAF1"	"SLC39A7"	0.0667798663443419
"RXRA"	"ACOT8"	0.0667796107737827
"TAF1"	"XKR8"	0.066778866885687
"E2F4"	"RNASE6"	0.0667756140717889
"EZH2"	"CXCR4"	0.0667696509684927
"TFDP2"	"RPS6KB1"	0.0667631661539068
"TAF1"	"CDK6"	0.0667617358365147
"RELA"	"CHMP4A"	0.0667585222743233
"IRF8"	"HMGN2"	0.066757292257873
"E2F4"	"VPS35"	0.0667566017444933
"BCL3"	"APOL2"	0.0667562209762467
"EP300"	"MRPS16"	0.066755300165889
"E2F1"	"FTH1"	0.0667411278367719
"IRF8"	"WIPI1"	0.0667408569412092
"E2F4"	"LCP2"	0.0667382320325294
"E2F4"	"ZNF407"	0.0667358079094889
"RXRA"	"ARL2BP"	0.0667351381454402
"NFYC"	"SLC35A2"	0.0667350511860419
"ARNTL2"	"RBBP9"	0.0667345512110386
"NFYC"	"KPNA1"	0.0667341979166398
"ARNTL2"	"ACLY"	0.0667239018830588
"IRF4"	"TNPO3"	0.0667150368646116
"E2F4"	"CKAP5"	0.0667149638603653
"IRF8"	"STK16"	0.0667132687575031
"TCF12"	"FERMT2"	0.0667087237900448
"CLOCK"	"SRPR"	0.0667072794759949
"NFYC"	"ZMYM5"	0.0667067433121811
"EP300"	"NDUFB11"	0.0667055901151869
"YY1"	"TSPYL2"	0.0667026655368768
"E2F1"	"RNF32"	0.0667024337832471
"EP300"	"WDR18"	0.0667013671014433
"CLOCK"	"PRAF2"	0.0667005497894942
"E2F1"	"CD81"	0.0667005167588122
"TFDP1"	"SEMA6A"	0.0666983631019944
"TFDP1"	"DNASE1L1"	0.0666965971092842
"E2F1"	"FKBP4"	0.0666941407314053
"IRF4"	"CHMP2B"	0.0666935629323049
"TFDP2"	"ATXN2"	0.0666918587137417
"YY1"	"CHST7"	0.0666904200157311
"E2F1"	"HSP90AB1"	0.0666896760233422
"IRF4"	"AKR1B1"	0.0666894439961519
"TFDP1"	"COIL"	0.0666894313446909
"BCL3"	"PMPCA"	0.0666889476481009
"TFDP1"	"RIOK3"	0.0666877963151124
"CLOCK"	"RPIA"	0.066677730119602
"EP300"	"HMGN4"	0.0666722211282819
"YY1"	"SETD3"	0.0666690003100233
"IRF4"	"ATP8B2"	0.0666681959533797
"E2F1"	"RSRC2"	0.0666637585741
"NFYC"	"FKRP"	0.0666602254902218
"ARNTL2"	"CSNK1A1"	0.0666559278664894
"EZH2"	"ATG10"	0.0666558816790801
"BCL3"	"THOC1"	0.0666532191157437
"TAF1"	"SMG7"	0.0666521432379825
"EP300"	"CCDC106"	0.0666481127506828
"TCF12"	"SPATA2"	0.0666469215131617
"E2F1"	"CISD1"	0.0666460073526451
"RXRA"	"MRE11A"	0.0666452693104382
"EZH2"	"NQO1"	0.066643968154399
"RELA"	"NCDN"	0.0666343118270279
"IRF4"	"MYO5A"	0.0666336940617413
"ARNTL2"	"AP2M1"	0.0666293435566027
"EZH2"	"PTDSS1"	0.0666291641354549
"E2F1"	"SMAD3"	0.0666291634767349
"ARNTL2"	"COPB1"	0.0666268735870144
"IRF4"	"ERH"	0.066626298514065
"E2F4"	"DAD1"	0.0666246637374577
"TCF12"	"PGRMC2"	0.0666225497848798
"E2F1"	"ATP1B1"	0.0666160004794503
"TFDP2"	"GLUD1"	0.0666157423948365
"EP300"	"LCP1"	0.0666154398594335
"E2F1"	"UNKL"	0.0666108918355938
"IRF4"	"EXOC5"	0.0666064789137392
"IRF4"	"NPC1"	0.0666063739686051
"NFYC"	"PHF1"	0.0666061121389492
"CLOCK"	"RAE1"	0.0666036794407865
"YY1"	"SLC3A2"	0.0666031966182116
"CLOCK"	"CCNH"	0.066602887101908
"NFYC"	"TTC1"	0.0665998318741532
"BCL3"	"RHOC"	0.066595546737713
"IRF4"	"CHMP2A"	0.066594865712757
"TFDP2"	"TNFRSF4"	0.0665928108510284
"EP300"	"CNOT6"	0.0665923777782425
"BCL3"	"FDFT1"	0.0665912908750586
"TFDP2"	"EIF5"	0.0665908329337908
"BCL3"	"USP24"	0.0665906716563077
"RELA"	"CTBP1"	0.0665899581415913
"TFDP2"	"DIAPH1"	0.0665885163099449
"EZH2"	"ACTR2"	0.0665852895599091
"IRF8"	"RAB21"	0.0665849177896622
"NFYC"	"FCGR2B"	0.0665824099645562
"TFDP1"	"VDAC1"	0.066581764601356
"NFYC"	"MAPK1"	0.0665797317422832
"E2F4"	"CXXC4"	0.0665690088266988
"EP300"	"SLC19A2"	0.0665679919056369
"IRF8"	"SASH3"	0.0665640877864957
"BCL3"	"CCNL1"	0.066563412620997
"RXRA"	"FAM135A"	0.0665520399626709
"RELA"	"CRIM1"	0.0665497981185393
"TAF1"	"MBD4"	0.0665488867976027
"RXRA"	"TRIM27"	0.0665428407678175
"CLOCK"	"MYBL2"	0.0665396814544444
"IRF8"	"APPL2"	0.0665386274356281
"NFYC"	"TMEM168"	0.066537704241248
"EP300"	"DNAJB12"	0.0665376987078585
"IRF4"	"NLK"	0.0665331178653318
"IRF8"	"DGCR2"	0.0665322449466868
"TAF1"	"SEC31A"	0.0665314807938111
"EZH2"	"POLR1D"	0.0665305822739528
"E2F4"	"CCBL2"	0.066530292789326
"ARNTL2"	"MAPKAPK5"	0.0665251788067365
"E2F1"	"PSMB10"	0.0665210769682887
"IRF4"	"MAPK6"	0.0665193581907814
"BCL3"	"MRPS14"	0.0665169545827274
"EP300"	"IRF8"	0.0665161373998435
"TAF1"	"TSTA3"	0.0665154938427937
"E2F4"	"SCD"	0.0665117211107908
"ARNTL2"	"CDT1"	0.0665069236853435
"RXRA"	"REL"	0.0665054439277658
"IRF4"	"TXN2"	0.066503414844474
"TCF12"	"POLE2"	0.0665024884665971
"CLOCK"	"KIAA0100"	0.0665019407720829
"TFDP2"	"RNASE6"	0.0664976208460313
"TFDP1"	"STAU2"	0.0664964546304404
"YY1"	"VGLL4"	0.0664929768914501
"YY1"	"NFKBIL1"	0.0664869465761455
"E2F1"	"ASF1A"	0.0664867159463384
"RELA"	"UBQLN2"	0.0664841882278695
"TAF1"	"RNF103"	0.066478764765568
"EP300"	"SYMPK"	0.0664784720935508
"YY1"	"ADH5"	0.0664774093698759
"TAF1"	"RHOH"	0.0664751626025845
"E2F1"	"SFT2D2"	0.0664733042295685
"BCL3"	"DARS"	0.0664705915270929
"TFDP1"	"HMGN1"	0.0664668236739393
"E2F1"	"FARSA"	0.0664645408343257
"E2F4"	"SLC26A6"	0.066463555509532
"YY1"	"SLC6A4"	0.0664634053236464
"RELA"	"PCBD1"	0.0664607528684899
"IRF4"	"IFI44"	0.0664582976272812
"IRF8"	"ARNTL2"	0.0664552300544425
"TFDP1"	"HMOX1"	0.0664551055150592
"BCL3"	"DAD1"	0.0664528732025283
"IRF8"	"INTS8"	0.0664448075564832
"IRF8"	"PAPSS1"	0.0664438358207845
"BCL3"	"AHI1"	0.066443452985401
"E2F1"	"APOBEC3C"	0.0664381835290677
"TAF1"	"AP1S2"	0.0664291694930175
"NFYC"	"PUS3"	0.0664289120411697
"IRF8"	"GOLT1B"	0.0664242459082962
"BCL3"	"MRPL3"	0.0664225367985347
"EP300"	"FECH"	0.066420545515269
"IRF4"	"MYOM2"	0.0664083670366057
"YY1"	"ATP5L"	0.0664081189252221
"IRF8"	"CSE1L"	0.0664064162984179
"TFDP2"	"MID1IP1"	0.066403817630054
"RXRA"	"LTBP3"	0.0664036552960789
"NFYC"	"ATXN2"	0.0664021395459888
"E2F1"	"IFT122"	0.0663997439647158
"CLOCK"	"BTG1"	0.0663890368420064
"CLOCK"	"ADAM15"	0.0663841428055402
"IRF8"	"RPL9"	0.066383333021923
"E2F4"	"TFDP2"	0.0663793322226716
"IRF8"	"TRIP13"	0.0663771551711436
"IRF8"	"RASSF1"	0.066374544866353
"IRF4"	"ACTN4"	0.0663744438732818
"IRF4"	"LSM2"	0.0663740047946407
"TFDP1"	"SLC24A1"	0.0663727097885458
"EZH2"	"RBBP9"	0.0663718806519373
"TAF1"	"TRAPPC2"	0.0663692597161033
"EP300"	"DEF8"	0.0663646344913099
"E2F4"	"EWSR1"	0.0663624593525841
"EP300"	"IRF1"	0.0663604879654247
"RELA"	"CALM3"	0.0663593767347613
"TFDP1"	"PLS1"	0.0663581840255738
"NFYC"	"SEC24B"	0.0663563936569227
"IRF4"	"AP3S2"	0.0663561730344379
"YY1"	"SEMA7A"	0.0663550677672245
"E2F1"	"WARS"	0.0663544132959979
"E2F4"	"TSPYL2"	0.0663522381326433
"NFYC"	"UIMC1"	0.066351006942515
"IRF4"	"NCOA6"	0.0663508058119663
"BCL3"	"DCP2"	0.0663494525428684
"TFDP2"	"NPEPL1"	0.0663463576134328
"RXRA"	"TYK2"	0.0663424632418359
"IRF8"	"SFPQ"	0.0663395080215964
"BCL3"	"RBM38"	0.0663358554884915
"IRF4"	"RGS17"	0.0663349387487163
"EZH2"	"RAB20"	0.0663306664886357
"RXRA"	"KCND2"	0.0663272229765168
"EP300"	"CDH1"	0.0663178225012544
"YY1"	"MRPL18"	0.0663079006106437
"TFDP1"	"PGM3"	0.0663064602388236
"ARNTL2"	"BCOR"	0.0663011194488639
"E2F1"	"TPRKB"	0.0662997127264949
"NFYC"	"MRPL52"	0.0662983991560276
"E2F1"	"TM9SF2"	0.0662981885991879
"E2F1"	"PREB"	0.0662969648383546
"BCL3"	"RASA1"	0.0662956446743972
"BCL3"	"KIAA0196"	0.0662947515578232
"TAF1"	"PEF1"	0.0662885691130799
"IRF8"	"SMARCD1"	0.0662872393769742
"TCF12"	"SLC39A14"	0.0662866430429489
"RXRA"	"TBC1D22B"	0.0662858689659135
"E2F1"	"RUNX1"	0.0662846071516817
"TAF1"	"EXOC1"	0.0662831083618018
"E2F1"	"AP3B1"	0.0662811054723696
"BCL3"	"UBE2Q1"	0.06627946844533
"EZH2"	"ARPC5"	0.0662781983793483
"E2F4"	"NOL6"	0.0662731575376151
"RXRA"	"GLO1"	0.0662727972317877
"TFDP1"	"RNF138"	0.0662723599334206
"EZH2"	"CCT3"	0.0662672564680069
"ARNTL2"	"CBFB"	0.0662651317992528
"NFYC"	"LIMK2"	0.0662614886375225
"IRF8"	"SERPINA1"	0.0662562798123474
"IRF8"	"KIAA0319L"	0.0662548548161002
"IRF8"	"AFF4"	0.0662527241672685
"ARNTL2"	"PSMA3"	0.0662494085540545
"IRF4"	"TRIM44"	0.0662466315626334
"TAF1"	"DHRS2"	0.0662461950909628
"BCL3"	"PFN1"	0.066244943994371
"IRF4"	"TMEM127"	0.0662400586827198
"BCL3"	"HPCAL1"	0.0662362374156076
"E2F1"	"HEBP2"	0.0662359745226427
"BCL3"	"PFDN6"	0.0662271336983575
"IRF4"	"RAB40C"	0.0662253903781725
"RXRA"	"METTL4"	0.0662244938453833
"EZH2"	"GLDC"	0.0662233032177722
"RXRA"	"RRAGB"	0.0662204651382614
"EP300"	"TRAM2"	0.0662169649501111
"E2F4"	"GPR63"	0.0662141523307969
"IRF4"	"SLC39A1"	0.0662138368764343
"RELA"	"CCBL2"	0.0662119538874068
"IRF4"	"ATG5"	0.0662079425396463
"EZH2"	"RALA"	0.0662055879103765
"RELA"	"TRIM52"	0.0662046905124016
"CLOCK"	"ALAS1"	0.0662046373856617
"E2F1"	"CYP27A1"	0.0662042406139794
"TFDP1"	"TBX19"	0.0662023289946632
"EP300"	"NECAP1"	0.0662017281747479
"IRF8"	"RAD54L"	0.0662014495284508
"YY1"	"UNKL"	0.066200733920461
"ARNTL2"	"TPR"	0.0662003400436031
"YY1"	"CD1C"	0.0661978150081894
"RELA"	"ATF5"	0.0661972780995322
"RELA"	"ZNF394"	0.0661966950378679
"RXRA"	"IL2RG"	0.0661951145956868
"E2F1"	"REEP4"	0.0661870048882906
"TFDP1"	"NISCH"	0.066185558433623
"CLOCK"	"PPCS"	0.0661835956656923
"TFDP2"	"EIF6"	0.0661830080150867
"E2F1"	"BCAR3"	0.0661813749360952
"ARNTL2"	"KLHL20"	0.0661766694202466
"TFDP2"	"SPATA2L"	0.0661764866056532
"E2F1"	"MREG"	0.066166992373173
"RELA"	"PKMYT1"	0.0661647236632194
"NFYC"	"MAP1LC3B"	0.066163108777939
"E2F4"	"KDELC1"	0.066162925534797
"BCL3"	"CSPP1"	0.0661628422460688
"NFYC"	"SRPR"	0.0661603077053857
"IRF4"	"ETF1"	0.0661596966416533
"TCF12"	"KCTD9"	0.0661590331220797
"TFDP2"	"CBR4"	0.0661586359407029
"YY1"	"UBE3A"	0.0661552840220331
"IRF8"	"GTF3C3"	0.0661550091671766
"TAF1"	"NCAPG"	0.0661530559764222
"NFYC"	"CPD"	0.0661433691822929
"ARNTL2"	"MYO5A"	0.0661387753418482
"IRF4"	"ATP6V1G1"	0.0661383586270763
"CLOCK"	"NDUFB6"	0.0661366627902489
"IRF8"	"KLHL12"	0.066136547881386
"EZH2"	"CALM1"	0.0661358132776757
"NFYC"	"SASH3"	0.0661279479587114
"E2F1"	"EMD"	0.066125831130661
"EP300"	"INPP5B"	0.066122553106283
"ARNTL2"	"LRRC61"	0.066120248192654
"IRF8"	"SLC30A9"	0.0661185117656993
"NFYC"	"FAIM"	0.0661172228792681
"E2F4"	"NSD1"	0.0661098016321446
"IRF8"	"CCDC134"	0.0661080177319146
"TAF1"	"MRPL3"	0.0661079298854515
"IRF8"	"SDF4"	0.0661076270329899
"IRF4"	"CCND3"	0.0661039640316721
"EP300"	"DYNLL1"	0.0661037522004956
"ARNTL2"	"SCAND1"	0.0661035177008784
"ARNTL2"	"CCT8"	0.0661009193641548
"E2F1"	"REV1"	0.0661003811404872
"EP300"	"TARDBP"	0.0660990560661929
"ARNTL2"	"DYM"	0.0660977977529293
"TCF12"	"KCNJ15"	0.0660967884203025
"EP300"	"DMTF1"	0.0660916048960849
"EP300"	"RGS16"	0.0660871679420077
"TFDP1"	"C1GALT1C1"	0.0660855289722346
"TFDP1"	"DAP3"	0.0660847883787318
"TFDP2"	"TRADD"	0.0660828252111366
"RXRA"	"TXLNA"	0.0660793460536159
"EZH2"	"EIF2AK3"	0.0660785707021123
"E2F1"	"COMMD9"	0.0660777086147366
"EP300"	"OPTN"	0.0660694901155979
"BCL3"	"RABGGTB"	0.0660638098305932
"IRF4"	"ACTB"	0.0660633044392424
"RELA"	"LYRM2"	0.066062925815726
"TFDP1"	"SMG7"	0.0660628697050785
"CLOCK"	"TNPO3"	0.0660603209633564
"E2F1"	"TFIP11"	0.0660597468569812
"ARNTL2"	"POLR2L"	0.066058021777355
"RELA"	"EXOC7"	0.0660565185351636
"TAF1"	"ZBTB11"	0.0660564011121504
"IRF8"	"PEMT"	0.0660557088364495
"ARNTL2"	"COL5A1"	0.0660547401272209
"E2F1"	"TP53BP2"	0.0660534921191313
"TFDP2"	"RNF219"	0.06605335494342
"TFDP2"	"CRIPT"	0.0660448567319379
"TCF12"	"CCT7"	0.0660430742610176
"TAF1"	"ING2"	0.0660408977270129
"TAF1"	"NIPBL"	0.0660393162066153
"CLOCK"	"FANCA"	0.0660391531979299
"IRF4"	"RAB33A"	0.0660318592194536
"TFDP2"	"RNMTL1"	0.0660290225432241
"RELA"	"UBE2O"	0.0660281016946016
"IRF8"	"TRIM38"	0.0660278975343127
"E2F1"	"MED13L"	0.0660267566724062
"RXRA"	"RRAGA"	0.0660172934956373
"E2F1"	"COX6C"	0.0660155494073482
"CLOCK"	"XRCC6"	0.0660122917862221
"E2F1"	"EPS15"	0.0660112497482939
"TFDP2"	"MDM2"	0.0660071727146123
"E2F1"	"MED28"	0.0660020907610746
"RELA"	"RBM6"	0.0660016213824884
"CLOCK"	"EGR1"	0.0660016018367046
"ARNTL2"	"AP1B1"	0.0660008030134779
"TFDP1"	"AR"	0.0660005318275645
"TCF12"	"MRPS18A"	0.0659971051208486
"IRF8"	"PGM3"	0.0659964471063278
"RELA"	"ANKRD17"	0.0659951576789118
"TAF1"	"AGGF1"	0.0659860411680019
"ARNTL2"	"TSPAN4"	0.0659840995327246
"NFYC"	"UST"	0.0659828506820723
"EZH2"	"PSME4"	0.0659803241119288
"NFYC"	"TPMT"	0.0659785784442304
"NFYC"	"XKR8"	0.0659739001163348
"E2F1"	"YEATS2"	0.0659677147776801
"RELA"	"LAPTM4A"	0.0659602051481787
"EZH2"	"ZNF337"	0.0659582263292628
"NFYC"	"IMMT"	0.0659572774399583
"IRF4"	"EPRS"	0.065955733335661
"NFYC"	"SPRY1"	0.0659539024756833
"TFDP2"	"CIAPIN1"	0.0659490885591998
"EZH2"	"RAB11FIP3"	0.0659391702082268
"E2F1"	"BCCIP"	0.0659390307957683
"TFDP2"	"DHODH"	0.0659384234458331
"YY1"	"RAB1B"	0.0659357920294917
"NFYC"	"MTHFS"	0.0659345505220862
"ARNTL2"	"MGAT3"	0.0659334101692239
"BCL3"	"NOL6"	0.0659311196803364
"ARNTL2"	"LRP5"	0.0659275226053836
"BCL3"	"ARSA"	0.0659267811962145
"TFDP2"	"MRPL11"	0.065925327332337
"E2F4"	"EPB41L5"	0.0659247515694408
"TAF1"	"UBL5"	0.0659164639907925
"RXRA"	"TNFRSF9"	0.0659151291988584
"E2F4"	"PPME1"	0.0659087223842642
"E2F4"	"BMP2"	0.0659032403866833
"RXRA"	"CSE1L"	0.065892466202574
"IRF8"	"ZMYND11"	0.0658868747182061
"RXRA"	"AGTPBP1"	0.0658836923069724
"CLOCK"	"EXOC3"	0.0658760939363933
"NFYC"	"ZNF83"	0.065874371890869
"BCL3"	"STAG1"	0.0658683776570188
"RXRA"	"TIMM17A"	0.0658672118270901
"TAF1"	"HDGF"	0.0658646516381329
"RELA"	"PEX14"	0.0658632169029704
"EP300"	"PMPCA"	0.0658623139148661
"EP300"	"CDK10"	0.0658620730581896
"NFYC"	"CLCN6"	0.0658614992534346
"E2F1"	"RBM10"	0.0658513872254562
"RXRA"	"HIF1AN"	0.0658499018381957
"ARNTL2"	"FAM102A"	0.0658493210243513
"ARNTL2"	"UTP11L"	0.0658370092476946
"RELA"	"STARD7"	0.0658368780200327
"YY1"	"ZNF140"	0.0658365851924843
"TCF12"	"RSAD1"	0.0658365422739546
"TCF12"	"MAN1A1"	0.0658353925935334
"TFDP2"	"TCF25"	0.0658270446909113
"CLOCK"	"H2AFZ"	0.0658243997297809
"IRF4"	"SPG11"	0.0658234352458176
"RELA"	"NSMAF"	0.0658148255060205
"NFYC"	"INVS"	0.0658117386947334
"TAF1"	"MED4"	0.0658093663144948
"CLOCK"	"CHRNB1"	0.0658081745342197
"IRF4"	"FAM53C"	0.0658080886176292
"E2F4"	"RFX5"	0.0658070525318459
"EZH2"	"OSBPL11"	0.0658063025364996
"TFDP1"	"SAP18"	0.0658059533627303
"TAF1"	"SMAD4"	0.0657977196265364
"BCL3"	"PPAT"	0.0657959149566179
"IRF4"	"MED15"	0.0657945973271086
"E2F4"	"UBE2Z"	0.065789035327982
"NFYC"	"ANXA11"	0.0657854751534394
"ARNTL2"	"TAF2"	0.0657799914058664
"CLOCK"	"IER5"	0.0657784673033472
"YY1"	"FERMT2"	0.0657772292710044
"TCF12"	"MAP3K8"	0.0657648150820284
"IRF4"	"ELK1"	0.0657610793272605
"TCF12"	"BRMS1"	0.0657537342347247
"E2F1"	"PRKAA1"	0.065747922520462
"EP300"	"ALKBH1"	0.0657474069054997
"TCF12"	"SLC25A11"	0.0657450838931897
"TFDP1"	"RPL11"	0.0657432450662842
"TFDP2"	"MEA1"	0.0657393406866569
"RELA"	"RCAN1"	0.0657390186866688
"CLOCK"	"ZW10"	0.065736947002112
"CLOCK"	"CCNG1"	0.0657318020250441
"E2F1"	"UFD1L"	0.0657313340999783
"ARNTL2"	"SLC25A17"	0.0657311087077953
"YY1"	"SLC30A1"	0.065731093640165
"RXRA"	"CBS"	0.0657308489264737
"TFDP2"	"GMNN"	0.0657282101032757
"TAF1"	"GGH"	0.0657262253289847
"E2F1"	"SP100"	0.0657261591806833
"TAF1"	"PCNA"	0.0657258597248247
"RELA"	"PTGES2"	0.0657249877639332
"TFDP1"	"GTDC1"	0.065723977941474
"EP300"	"RAD51AP1"	0.0657227264754265
"YY1"	"TUBB2A"	0.0657226615660143
"CLOCK"	"OSGEP"	0.0657187597941123
"IRF4"	"ZCCHC14"	0.0657152062480238
"CLOCK"	"MDC1"	0.0657151967626781
"NFYC"	"LRMP"	0.0657109885448284
"IRF4"	"LRRC41"	0.0657053861149999
"YY1"	"RAD23B"	0.0657023575342684
"E2F1"	"GTDC1"	0.0656976067418232
"TFDP1"	"APPBP2"	0.0656936260503214
"TFDP2"	"BBS4"	0.0656931149556164
"E2F1"	"CHAF1B"	0.0656889495779411
"E2F1"	"UGDH"	0.065688161063251
"TCF12"	"POLR2H"	0.0656878723625859
"IRF4"	"AKT1"	0.065687844369759
"IRF8"	"BATF3"	0.0656856962975821
"IRF8"	"RNASEH1"	0.065684957973093
"TAF1"	"PSAP"	0.0656825856744961
"TCF12"	"COIL"	0.0656805296393283
"E2F4"	"RAB11FIP1"	0.0656791808780555
