"IRF4"	"ZC3H12A"	0.056911968303095
"TFDP1"	"MOSPD1"	0.0569095987527098
"NFYC"	"SLC25A44"	0.0569015395750387
"EP300"	"NKG7"	0.0568913601227121
"TFDP1"	"TCF12"	0.0568884242011637
"BCL3"	"STEAP3"	0.056888018563847
"ARNTL2"	"HEBP2"	0.0568871293702452
"IRF8"	"ATP6AP1"	0.0568853012349769
"EZH2"	"ING2"	0.056884135261612
"IRF4"	"MAP3K8"	0.0568838438903341
"ARNTL2"	"TMEM14B"	0.0568837002159557
"TFDP2"	"P2RY10"	0.0568825889128417
"E2F1"	"GPR137B"	0.0568824953748274
"YY1"	"MCTP1"	0.0568790417749697
"IRF8"	"PARVB"	0.056875447676974
"EP300"	"DAP"	0.0568752965971545
"NFYC"	"TP53"	0.0568750010544383
"E2F1"	"ING4"	0.0568693225272199
"YY1"	"EEF2"	0.0568692082294759
"TAF1"	"GIT1"	0.0568688667419098
"RELA"	"DPP3"	0.0568682801829364
"EP300"	"DPP8"	0.0568667273825374
"BCL3"	"ST6GALNAC4"	0.0568645219381911
"TFDP2"	"HRASLS2"	0.0568644207904169
"TCF12"	"IVNS1ABP"	0.0568543345570936
"TAF1"	"CSNK1G1"	0.0568490166642006
"EP300"	"SMARCE1"	0.0568477443461653
"TFDP1"	"GTF2B"	0.0568470154073003
"E2F4"	"IFI44"	0.0568447314811431
"ARNTL2"	"ATG5"	0.0568383945670983
"NFYC"	"AGPAT2"	0.0568256975842619
"TFDP2"	"MYC"	0.056822912394867
"E2F1"	"PIK3R3"	0.0568227088473178
"TFDP1"	"KCNN3"	0.0568202377580103
"TFDP1"	"CTDP1"	0.0568188720834947
"E2F1"	"THOC1"	0.0568170044300075
"NFYC"	"DYRK4"	0.056814702361581
"BCL3"	"DPP8"	0.0568131860551176
"TFDP1"	"DGCR2"	0.0568076703027044
"EP300"	"FLOT2"	0.0568035723393579
"TCF12"	"BNIP3L"	0.0568033154767944
"TCF12"	"POLR1E"	0.0567986477745772
"NFYC"	"TRIAP1"	0.0567955414313914
"TCF12"	"DDX28"	0.0567909509050134
"CLOCK"	"SUPT5H"	0.05679059989166
"TCF12"	"AP2M1"	0.0567900233619186
"E2F1"	"XRCC6"	0.0567883500742824
"TAF1"	"GTF2E2"	0.0567855317324146
"TAF1"	"ZNF576"	0.0567849628125258
"TFDP1"	"ZNF22"	0.0567825259928809
"BCL3"	"PEG10"	0.0567783722358495
"ARNTL2"	"PEX1"	0.0567663068389682
"YY1"	"COMT"	0.0567650183702488
"TFDP1"	"SERPINH1"	0.0567641038593853
"TCF12"	"SLC20A1"	0.0567583257949303
"TFDP2"	"CDC42SE1"	0.0567506668760747
"TAF1"	"FDX1"	0.0567487323012397
"E2F1"	"CD53"	0.0567465013621239
"CLOCK"	"PEX6"	0.0567457878768076
"EZH2"	"TIMM10"	0.0567447784308787
"RXRA"	"THUMPD1"	0.0567416229000016
"IRF4"	"POGK"	0.0567414423857342
"TCF12"	"TNFRSF17"	0.0567402298177028
"IRF8"	"RBM25"	0.0567386716589897
"CLOCK"	"KIF21B"	0.0567325832154138
"TAF1"	"RNPS1"	0.0567250032561044
"IRF4"	"CSNK1E"	0.0567223610755683
"E2F4"	"PAQR4"	0.0567176800099351
"RXRA"	"TMEM140"	0.0567061083535099
"IRF4"	"KIF1C"	0.0567014086219537
"EP300"	"NAGA"	0.0566994945991007
"NFYC"	"PBK"	0.056697787888411
"E2F1"	"UPP1"	0.056697037559998
"EP300"	"SLC5A6"	0.0566950296051937
"RELA"	"PSAT1"	0.0566816496930098
"E2F1"	"SNRK"	0.056677912941785
"IRF8"	"MCM2"	0.0566776723294214
"EP300"	"FXYD5"	0.056670079820523
"E2F1"	"PNN"	0.0566689949666552
"TAF1"	"OSGEPL1"	0.0566676443044623
"RXRA"	"CREB3L2"	0.056665785862614
"TAF1"	"SLC1A4"	0.0566649821760439
"YY1"	"ZMYM1"	0.0566647608158966
"EZH2"	"INPP5B"	0.0566613450404117
"NFYC"	"NEU1"	0.056659170324323
"RELA"	"SAMSN1"	0.0566555886823434
"IRF4"	"S100A14"	0.0566529270516584
"TAF1"	"HARS"	0.0566524326850416
"IRF8"	"STRN"	0.0566487367507104
"TFDP2"	"EIF2B5"	0.0566362757562775
"E2F1"	"TOX4"	0.0566325740975205
"E2F4"	"IFT74"	0.0566320061572663
"TAF1"	"CEP55"	0.0566293827831278
"EP300"	"SV2A"	0.056621814249045
"TFDP1"	"RAB3A"	0.0566191179264503
"E2F1"	"PROSC"	0.0566178820931446
"TCF12"	"SLC25A13"	0.0566131638729132
"IRF4"	"NHLRC2"	0.0566022222369068
"EP300"	"AGPAT1"	0.056601591855136
"TFDP2"	"NIP7"	0.0565992870585863
"CLOCK"	"CCDC28A"	0.0565966352097652
"IRF8"	"COX4I1"	0.0565961426335365
"EP300"	"JMJD4"	0.0565953037919887
"ARNTL2"	"CNDP2"	0.0565857898065397
"EP300"	"GCHFR"	0.0565837350398289
"E2F1"	"MLLT3"	0.0565813705516306
"ARNTL2"	"GCNT2"	0.0565751889241587
"TFDP2"	"LRRC59"	0.0565731945741273
"E2F1"	"RTN4"	0.0565692095573224
"EP300"	"ACADVL"	0.0565647919661058
"RELA"	"NIP7"	0.0565618804706392
"RXRA"	"COMT"	0.0565604372404896
"TAF1"	"YY1AP1"	0.0565547676818466
"TCF12"	"ATG4A"	0.0565516358155906
"RELA"	"NARS"	0.0565505361745792
"TFDP2"	"SERINC3"	0.0565500519574683
"RXRA"	"RABEPK"	0.0565437562538985
"IRF4"	"DOCK6"	0.0565365032204867
"TCF12"	"RSRC2"	0.0565288387143373
"IRF4"	"TMED2"	0.0565222140945801
"NFYC"	"LDLR"	0.0565163210677592
"RELA"	"COMMD8"	0.056513604585009
"TAF1"	"ACO1"	0.0565114220236416
"NFYC"	"ZMYM5"	0.0565091795070315
"NFYC"	"BPNT1"	0.0565063768370551
"TFDP1"	"MGAT3"	0.0565056162299072
"TFDP1"	"DDX60"	0.0565010725155364
"CLOCK"	"HERPUD1"	0.056496668697787
"EZH2"	"IL21R"	0.0564949565450679
"IRF8"	"GSTZ1"	0.0564912109383502
"RELA"	"TANK"	0.0564911753811082
"BCL3"	"TRAM1"	0.0564895813273309
"TCF12"	"IKZF2"	0.0564887835858409
"YY1"	"TAF7"	0.0564838498612659
"E2F4"	"FAM136A"	0.0564826923194042
"ARNTL2"	"AKR1B1"	0.0564824406054034
"ARNTL2"	"TMEM156"	0.0564804426999699
"YY1"	"CCDC22"	0.0564770513815271
"IRF8"	"ATP6V1H"	0.0564740104929157
"YY1"	"EPRS"	0.056471389823114
"RELA"	"ZFP36L2"	0.0564641766683261
"EP300"	"TMEM53"	0.0564571248088301
"NFYC"	"FAM102A"	0.0564556324336284
"NFYC"	"NBN"	0.0564492978411013
"EZH2"	"DNAJA3"	0.0564487766354262
"ARNTL2"	"IL4R"	0.0564411582018548
"BCL3"	"INVS"	0.0564408051911044
"RELA"	"BLCAP"	0.0564325628121967
"TAF1"	"MRPL52"	0.0564214517407899
"ARNTL2"	"AP1B1"	0.0564184679486352
"EP300"	"ARL6IP5"	0.0564170227802579
"ARNTL2"	"PPID"	0.0564156220918897
"RELA"	"MVP"	0.056415585068108
"TCF12"	"PSMD10"	0.0564153769133395
"EZH2"	"VPREB3"	0.0564084342985908
"NFYC"	"PPOX"	0.0564067325210436
"CLOCK"	"TIMM44"	0.0563955463770738
"BCL3"	"SIL1"	0.056392152388605
"BCL3"	"GCNT3"	0.0563889544609248
"E2F1"	"MTDH"	0.0563876428582514
"NFYC"	"PRPF31"	0.0563861872573618
"BCL3"	"GOLGA3"	0.0563859731604199
"TFDP2"	"SAV1"	0.0563785143854448
"TFDP2"	"RMND5B"	0.056372304028731
"NFYC"	"IMPDH2"	0.0563638990606264
"RXRA"	"FTSJ3"	0.0563490693561535
"TAF1"	"ZKSCAN5"	0.0563488519892565
"TFDP2"	"CRELD2"	0.0563379526933937
"EZH2"	"GSR"	0.0563377003769758
"ARNTL2"	"UAP1L1"	0.0563207526050962
"E2F1"	"NAB1"	0.0563174621521747
"IRF4"	"SLC27A5"	0.0563104275319086
"E2F1"	"KLHL22"	0.0563024803370718
"TFDP2"	"CSTF3"	0.056301958949126
"ARNTL2"	"GPR65"	0.0562995673234125
"TAF1"	"EBP"	0.0562829457915453
"EP300"	"LY6E"	0.0562767370624223
"YY1"	"TMED5"	0.0562732025582185
"ARNTL2"	"MRPL13"	0.0562716333890061
"EP300"	"PILRA"	0.0562672750957194
"BCL3"	"CD53"	0.0562627224950689
"TFDP2"	"TBK1"	0.0562626351724958
"TFDP2"	"KCNK1"	0.0562607486485671
"ARNTL2"	"YWHAE"	0.0562603531236246
"ARNTL2"	"SH3BGRL3"	0.0562579182844892
"RELA"	"ZNF318"	0.0562578438223235
"BCL3"	"NCF2"	0.0562571307185263
"EP300"	"GINS3"	0.0562554255029517
"TAF1"	"SFPQ"	0.0562547510096099
"IRF4"	"ACO1"	0.0562531463955027
"RXRA"	"PSMB10"	0.0562504178855829
"TFDP2"	"S100A14"	0.0562465715951882
"TCF12"	"ACLY"	0.0562463689066286
"EZH2"	"ZSWIM1"	0.0562404981128035
"YY1"	"ATPIF1"	0.0562396186156619
"IRF8"	"E2F4"	0.0562389275170646
"RELA"	"ATP6V1D"	0.0562385218091754
"TFDP2"	"RASSF2"	0.05623833625636
"EZH2"	"EDN1"	0.0562329259318401
"TFDP1"	"SP140"	0.0562289147245866
"RXRA"	"TRIM38"	0.0562282896181661
"TFDP1"	"ADRM1"	0.0562251934548646
"EP300"	"HADHB"	0.056222854964827
"ARNTL2"	"RBM22"	0.0562224074268464
"EP300"	"TMEM180"	0.0562207420282753
"TAF1"	"PTPN12"	0.056220211390867
"RXRA"	"MPHOSPH8"	0.0562190158666068
"RXRA"	"GDAP2"	0.0562169114234715
"IRF4"	"MTHFD2"	0.0562163692658144
"EP300"	"SRPR"	0.0562133802891934
"NFYC"	"RAB33A"	0.0562131814516973
"YY1"	"SDF4"	0.0562128004014604
"EP300"	"ATAD2"	0.0562105027016611
"BCL3"	"IQGAP2"	0.0562103263015239
"E2F1"	"RGS2"	0.0562098609938267
"TCF12"	"UCN"	0.0562026457987062
"E2F1"	"GALNS"	0.0562020675228507
"RXRA"	"LRRK1"	0.05620059987256
"ARNTL2"	"CSTF2"	0.0561973029674218
"RXRA"	"USP5"	0.0561858063490953
"E2F1"	"CDK5RAP1"	0.0561833472200971
"TFDP2"	"CXCR4"	0.0561801481469018
"EZH2"	"F12"	0.0561777278643528
"ARNTL2"	"NINJ1"	0.0561760335205857
"TCF12"	"SRPK2"	0.0561652094196619
"TCF12"	"MEA1"	0.0561632781700146
"BCL3"	"ADIPOR1"	0.0561592884659474
"EP300"	"CDC23"	0.0561592515704211
"BCL3"	"EMID1"	0.0561583227573497
"E2F1"	"APTX"	0.0561573174830798
"IRF8"	"CASP3"	0.0561542900998754
"EP300"	"LSM6"	0.0561440509821341
"TFDP1"	"UBE2L3"	0.0561424377042738
"TFDP1"	"SEMA4A"	0.0561406614900699
"EP300"	"DCBLD2"	0.0561385812240541
"TAF1"	"ATP6V0A1"	0.056128282297172
"ARNTL2"	"ADSS"	0.0561262140684702
"BCL3"	"E2F4"	0.0561194623005379
"TFDP1"	"EDC3"	0.0561101752772865
"RXRA"	"CBY1"	0.0561006419642503
"TCF12"	"CCDC90B"	0.0560936407096343
"NFYC"	"TIMELESS"	0.0560918814300596
"RELA"	"E2F4"	0.056090788933623
"TAF1"	"SNRK"	0.0560893633863505
"TFDP2"	"RCAN1"	0.0560891772353777
"EP300"	"ABHD6"	0.0560890565636718
"EP300"	"CCBL2"	0.0560865357709399
"EZH2"	"SLC39A7"	0.0560854083095623
"EP300"	"ABHD14A"	0.0560836438764952
"TCF12"	"ZNF35"	0.0560789984098685
"E2F1"	"UPF2"	0.0560707061026502
"E2F4"	"CHMP4A"	0.0560680916426362
"BCL3"	"SMARCD1"	0.0560631488415569
"YY1"	"AKAP1"	0.0560585869807981
"BCL3"	"MICB"	0.0560565352258495
"TFDP2"	"DNAJC11"	0.0560520720718608
"TFDP1"	"GNL3"	0.0560494554913942
"EP300"	"SLC39A14"	0.056049191530007
"TAF1"	"ANXA5"	0.0560377896669834
"EZH2"	"AGPAT2"	0.0560327773481911
"IRF4"	"IMP4"	0.0560304149930036
"ARNTL2"	"PNPO"	0.0560301505318767
"ARNTL2"	"ABCB7"	0.056028430808677
"EP300"	"BTAF1"	0.0560260682076645
"E2F4"	"SMAD3"	0.0560258385684438
"CLOCK"	"UBE2E1"	0.0560244484233077
"TCF12"	"MRPL3"	0.0560203754374937
"E2F1"	"EXOSC9"	0.0560193116150507
"BCL3"	"COMMD8"	0.0560170893156448
"BCL3"	"ZNF226"	0.0560146561266954
"EP300"	"ITGAX"	0.0560127969842619
"E2F1"	"EPRS"	0.0560116133361083
"BCL3"	"NCKIPSD"	0.0560106343861751
"TCF12"	"TNFAIP3"	0.0560059139079023
"IRF4"	"USP48"	0.0560029286894332
"ARNTL2"	"PDCD10"	0.0559984753212986
"IRF4"	"MCAT"	0.0559953045270987
"NFYC"	"KIF24"	0.0559906667015179
"TCF12"	"PITPNA"	0.0559886672542454
"TAF1"	"GCNT2"	0.0559856192875145
"TCF12"	"OGT"	0.0559718232410346
"EP300"	"RRM1"	0.0559691155667028
"IRF8"	"RALY"	0.0559686605933175
"TFDP1"	"SLC2A5"	0.0559684311574048
"NFYC"	"PCYOX1L"	0.0559653705165717
"ARNTL2"	"ABCD3"	0.0559630011603875
"ARNTL2"	"EIF4A3"	0.0559629526363871
"RXRA"	"C1GALT1C1"	0.0559606652982901
"CLOCK"	"CHMP6"	0.0559539380547318
"EZH2"	"CD81"	0.0559477815922654
"IRF4"	"CDC25B"	0.0559459635524917
"CLOCK"	"NBN"	0.0559427965859914
"TFDP2"	"KLF10"	0.0559357186333995
"BCL3"	"WDR13"	0.0559345008419893
"IRF4"	"QTRT1"	0.0559287193383927
"ARNTL2"	"PTPRCAP"	0.0559271426410445
"NFYC"	"WDR18"	0.0559265578264034
"EZH2"	"DVL2"	0.0559240884231068
"TFDP2"	"PRPF4B"	0.0559200918193714
"EP300"	"GSTK1"	0.0559118927685139
"TFDP2"	"CCT4"	0.0559075218441848
"RXRA"	"HIVEP1"	0.0559025959136688
"BCL3"	"MMP23B"	0.0559013143784286
"EP300"	"MYC"	0.0559000843345004
"TAF1"	"HSP90AA1"	0.055893067582349
"BCL3"	"GCH1"	0.0558912666530608
"E2F1"	"UBE2G2"	0.0558895594005905
"TFDP2"	"EMID1"	0.0558890238981742
"IRF4"	"PRPSAP2"	0.0558886301140684
"TAF1"	"MGAT3"	0.055884474829757
"RXRA"	"PHC2"	0.0558839080912763
"CLOCK"	"MAPKAPK3"	0.0558811712041961
"E2F4"	"PEF1"	0.0558795205026857
"ARNTL2"	"NCK2"	0.0558788709149663
"RELA"	"KAZALD1"	0.0558760793787409
"EP300"	"B4GALT4"	0.0558739689164199
"E2F4"	"GNAI2"	0.0558737182844421
"E2F1"	"PDCD4"	0.055873370512367
"TFDP2"	"TMEM132A"	0.055863910285382
"EZH2"	"AURKA"	0.0558614964778162
"E2F1"	"TFAP4"	0.0558598396021536
"E2F1"	"UFD1L"	0.055844601609681
"TFDP1"	"SLC25A44"	0.0558346919090095
"CLOCK"	"ZNF395"	0.055831422868721
"TCF12"	"REST"	0.0558290958668554
"NFYC"	"ASCC2"	0.0558280466503804
"TCF12"	"PTRH2"	0.0558250411147467
"YY1"	"METAP2"	0.0558158271737599
"RXRA"	"CTSZ"	0.0558145824108592
"EZH2"	"SRP54"	0.0558111666426158
"YY1"	"CUTC"	0.0558085518909586
"TFDP1"	"EXOSC1"	0.0557992268911946
"E2F4"	"DHCR24"	0.0557978459879537
"TAF1"	"HIST1H2BC"	0.0557964866222039
"TCF12"	"CD48"	0.055793398855089
"RELA"	"BCAR3"	0.0557887033890569
"TAF1"	"DDIT4"	0.0557854320973627
"BCL3"	"SNTB1"	0.0557852476605162
"YY1"	"SLC39A14"	0.0557832035482192
"EZH2"	"NOL10"	0.0557795522099799
"IRF8"	"NFYC"	0.0557792088718376
"NFYC"	"CDC42SE1"	0.0557655557818211
"TAF1"	"ENDOD1"	0.055761285680301
"RXRA"	"MICALL1"	0.0557566282322832
"RXRA"	"DHX35"	0.0557559138881554
"E2F4"	"TPP1"	0.0557551746628036
"NFYC"	"TRAFD1"	0.0557477302136524
"RXRA"	"HSPA8"	0.0557435135160097
"EZH2"	"ACP1"	0.055743265932088
"IRF8"	"RNF167"	0.0557401267953002
"RXRA"	"G3BP2"	0.0557399992723211
"EZH2"	"KIF20A"	0.0557394221705161
"YY1"	"DPM2"	0.055729390003475
"BCL3"	"USP21"	0.0557293458482685
"EP300"	"DECR2"	0.0557199777325985
"ARNTL2"	"MVK"	0.0557177780079601
"ARNTL2"	"HLA-E"	0.0557064827552064
"TAF1"	"TLN1"	0.0557048149398382
"BCL3"	"CLCN6"	0.0557001848496807
"TFDP2"	"NETO2"	0.0556903728681049
"NFYC"	"RRM1"	0.0556892261971601
"ARNTL2"	"DMXL2"	0.0556852682573046
"EZH2"	"SSRP1"	0.0556766792955667
"TAF1"	"PCBP4"	0.0556758564938271
"NFYC"	"RNF167"	0.0556727178083703
"CLOCK"	"CHMP1A"	0.0556711642675474
"TFDP1"	"ZDHHC13"	0.0556636509629678
"TFDP2"	"KMO"	0.0556605954029608
"E2F4"	"TRAFD1"	0.0556596540105732
"EP300"	"PTGES2"	0.0556553654503261
"CLOCK"	"STC2"	0.0556547319778578
"TAF1"	"ARHGEF7"	0.0556536040659739
"BCL3"	"GABARAPL2"	0.0556506889218266
"EP300"	"STAM"	0.0556504704963735
"EZH2"	"POLQ"	0.0556480797288543
"TFDP2"	"DYNC1LI2"	0.0556467960367174
"TAF1"	"PARP6"	0.0556432699095193
"ARNTL2"	"SERINC3"	0.0556423945057807
"EP300"	"AP1G2"	0.0556352056011497
"EZH2"	"PDCL"	0.055628357485201
"EP300"	"CLK1"	0.0556282732040645
"BCL3"	"PPP3CC"	0.0556236822045366
"ARNTL2"	"OSTF1"	0.0556235430602751
"CLOCK"	"FKRP"	0.0556142595381521
"E2F4"	"PDS5B"	0.0556117312478602
"ARNTL2"	"CAPNS1"	0.0555996889135294
"NFYC"	"PCNP"	0.0555994489029918
"CLOCK"	"ATG10"	0.0555978066250592
"ARNTL2"	"FBXL5"	0.0555965347004348
"E2F4"	"DYNLRB1"	0.055595110013154
"TCF12"	"TWISTNB"	0.0555950122688676
"NFYC"	"TXNDC9"	0.0555904673249372
"TCF12"	"ETV5"	0.055586054896272
"E2F1"	"BAX"	0.055579269881945
"EZH2"	"SLC25A1"	0.0555766325512964
"NFYC"	"CCT2"	0.055575454399953
"TCF12"	"ABCB7"	0.0555734724098633
"TCF12"	"PSMD1"	0.0555721645727543
"TFDP2"	"ZC3HAV1"	0.0555713673484612
"IRF4"	"SERPINB8"	0.0555682947932715
"EP300"	"PRDX1"	0.0555641738996929
"TFDP1"	"DENND2D"	0.0555613068142877
"TFDP2"	"MRPS2"	0.0555590513774739
"TCF12"	"TCF25"	0.0555562554264776
"E2F1"	"TRAFD1"	0.0555551373720092
"TFDP2"	"MDC1"	0.0555522754241942
"E2F4"	"SP110"	0.0555517171933456
"IRF8"	"GART"	0.0555494401099347
"IRF4"	"GPATCH3"	0.0555485757458991
"NFYC"	"ZBTB33"	0.0555449789129415
"TFDP2"	"ADAM15"	0.0555371692841043
"TFDP2"	"CRNKL1"	0.0555365395655764
"NFYC"	"WDR74"	0.0555349880270447
"EP300"	"PEF1"	0.0555332788493904
"E2F1"	"DOK3"	0.0555301023065888
"NFYC"	"ENTPD1"	0.0555247198767638
"TCF12"	"RFC5"	0.055519824615685
"TAF1"	"FAM64A"	0.0555189947326494
"NFYC"	"FBXO28"	0.0555156847978975
"CLOCK"	"AASDHPPT"	0.0555112624744914
"TAF1"	"WDR18"	0.0555104728873468
"TCF12"	"WARS"	0.0555079489063342
"NFYC"	"TMC6"	0.0555076965373733
"TAF1"	"PMS2"	0.0555070550153911
"ARNTL2"	"KCNJ15"	0.0555013674120583
"EP300"	"IFI6"	0.0555011334834435
"BCL3"	"CHKA"	0.0554891435696395
"ARNTL2"	"PSMB10"	0.0554880571587536
"EZH2"	"ZNF79"	0.0554867262234492
"TFDP2"	"IDH1"	0.0554865774224673
"EP300"	"EEF1A1"	0.0554861959748836
"TFDP2"	"E2F8"	0.0554859013991093
"NFYC"	"WDR61"	0.0554845881258492
"TFDP2"	"TRPV2"	0.0554842741630408
"BCL3"	"CLOCK"	0.0554841801853381
"IRF4"	"PRR7"	0.0554838252379694
"IRF4"	"CDK8"	0.0554832839685841
"ARNTL2"	"SERPINA1"	0.0554789639043542
"TFDP2"	"SREBF1"	0.055476552878654
"E2F1"	"MNT"	0.055465250635661
"EP300"	"RAB35"	0.0554634053998868
"IRF4"	"MTA2"	0.0554483219131213
"IRF8"	"FEM1B"	0.0554432979821614
"TAF1"	"HLA-E"	0.0554381134242813
"NFYC"	"TCF25"	0.0554329025386841
"TFDP2"	"BIRC5"	0.055427192441987
"EP300"	"CYC1"	0.0554177296287905
"EZH2"	"PSTPIP2"	0.0554063839941589
"NFYC"	"RPL4"	0.0554019695389058
"TAF1"	"CSNK1A1"	0.0553997630878566
"TFDP2"	"BLVRA"	0.0553966702136295
"TFDP2"	"TMEM156"	0.0553965073453191
"EP300"	"ZFX"	0.0553896906913616
"NFYC"	"TMEM63A"	0.0553893679278143
"TFDP2"	"SF3B5"	0.055381915071252
"E2F1"	"DMXL2"	0.0553768319184988
"EP300"	"PDCL3"	0.0553691501439348
"TAF1"	"CTR9"	0.0553691217860687
"TFDP2"	"S100A13"	0.0553570144393792
"TFDP1"	"KIFAP3"	0.0553553727140665
"EP300"	"GNL1"	0.0553551735556158
"EP300"	"LARS2"	0.0553536340025134
"TCF12"	"SLC7A11"	0.0553459642460013
"E2F1"	"LRRC31"	0.0553452639128463
"BCL3"	"BCOR"	0.0553415944686021
"BCL3"	"FDFT1"	0.0553355877011117
"IRF4"	"PITPNM1"	0.0553249336170554
"E2F1"	"FAM118A"	0.0553219782810093
"RELA"	"HMGCL"	0.0553133890046391
"RELA"	"UFD1L"	0.0553071794016398
"TFDP1"	"SRF"	0.0553025528547194
"BCL3"	"TIMM17B"	0.0552971931998237
"E2F1"	"CCDC28B"	0.0552914770443621
"E2F1"	"KRI1"	0.055285451486901
"BCL3"	"SLC9A7"	0.0552818758585399
"TAF1"	"ITPR2"	0.0552813322677853
"EZH2"	"PIGO"	0.0552804960514056
"TFDP2"	"ZFYVE16"	0.0552741086627354
"EZH2"	"TTC33"	0.0552723168813231
"RXRA"	"EZH1"	0.0552673556355084
"TAF1"	"ILKAP"	0.0552636921137804
"EP300"	"TSPYL4"	0.0552603686674438
"TFDP2"	"RAB27A"	0.0552555727307153
"ARNTL2"	"AACS"	0.0552546002961324
"TFDP1"	"ZC3HAV1"	0.0552542147994839
"EP300"	"RPS6KA1"	0.0552490873515517
"BCL3"	"PSMD8"	0.0552470745730267
"IRF8"	"ADM2"	0.055243349349667
"EP300"	"PPIB"	0.0552245869813201
"EZH2"	"VCL"	0.0552218097671443
"IRF4"	"IDH3B"	0.0552056086365712
"TCF12"	"ATP13A2"	0.0552015390838954
"BCL3"	"RASA1"	0.055198535980671
"ARNTL2"	"ATXN10"	0.0551891145472011
"BCL3"	"TAF7"	0.0551879761724995
"YY1"	"CENPA"	0.0551871006419168
"EP300"	"NRSN2"	0.0551865056372437
"BCL3"	"EHMT2"	0.0551834754900064
"TFDP1"	"FASTKD2"	0.0551833673658827
"EP300"	"CLK4"	0.0551757267327852
"EP300"	"IFI44L"	0.0551750069596345
"TFDP2"	"SLC2A1"	0.0551741828508023
"EZH2"	"WDR19"	0.0551740769843588
"EP300"	"PMS2"	0.0551732144138183
"EZH2"	"SP2"	0.0551728496582648
"E2F4"	"TRIOBP"	0.0551675555821114
"E2F1"	"LRP5"	0.0551671781280909
"TAF1"	"TARBP1"	0.0551590541018522
"E2F1"	"PSPH"	0.0551575333637511
"RELA"	"BAZ1A"	0.0551519500555094
"BCL3"	"AGPAT2"	0.0551496315121825
"E2F1"	"ALDOA"	0.0551414188869894
"TFDP2"	"ELOVL1"	0.0551398747147877
"E2F4"	"SNX27"	0.0551384909062695
"CLOCK"	"EEF2"	0.0551376530580031
"RELA"	"MEX3C"	0.0551369972879441
"E2F1"	"MBP"	0.0551341094885636
"EP300"	"HNRNPD"	0.0551325898561896
"EP300"	"CUL7"	0.0551318052384754
"TFDP1"	"RBL1"	0.0551287867364563
"BCL3"	"SCRIB"	0.0551286511961967
"TCF12"	"CBFB"	0.0551247316628906
"E2F1"	"CDC37"	0.05512209541211
"E2F1"	"DAP"	0.0551173731978649
"ARNTL2"	"BRF1"	0.0551128494659117
"E2F1"	"TEX10"	0.0551103557721679
"E2F1"	"PAFAH2"	0.0551090153105377
"IRF4"	"ZNF263"	0.0551039123742766
"TAF1"	"SAV1"	0.0551010944680639
"IRF4"	"RFC4"	0.055099344708054
"EZH2"	"GCC2"	0.0550960847625394
"TCF12"	"AP1S1"	0.0550948997687025
"EP300"	"OXR1"	0.0550879416390631
"TFDP2"	"TAF12"	0.0550863121369318
"TFDP2"	"TCF12"	0.0550837053372037
"EP300"	"DHRS1"	0.0550815341035155
"TFDP2"	"PRPF38B"	0.0550761274536423
"IRF4"	"FLNA"	0.0550736823852296
"E2F4"	"MCM3"	0.0550730261362104
"E2F1"	"MBTD1"	0.0550703222311297
"EZH2"	"PCYOX1"	0.0550678993986046
"IRF4"	"ELAC1"	0.055063198652348
"BCL3"	"EXOSC1"	0.0550603039124395
"RXRA"	"LMAN2"	0.055057103171723
"BCL3"	"DAZAP1"	0.0550455385516854
"EP300"	"GNPAT"	0.0550434418566841
"CLOCK"	"TMEM43"	0.0550424813410572
"CLOCK"	"SETD6"	0.0550337519946435
"RELA"	"HP1BP3"	0.0550326691708846
"E2F4"	"PPP1CC"	0.0550187118134556
"TCF12"	"BTG2"	0.0550149195327279
"NFYC"	"KIF1C"	0.0550128367381895
"E2F1"	"HSP90AA1"	0.0550114574392072
"BCL3"	"PHLDA3"	0.0550071174300499
"TFDP2"	"TXNL4B"	0.055006059032654
"TFDP2"	"ZNF350"	0.0550048513148897
"ARNTL2"	"BTG1"	0.0549980651278545
"TAF1"	"PMAIP1"	0.0549926700928283
"TFDP1"	"PPIG"	0.0549886587261253
"TCF12"	"RIC8B"	0.0549886032084658
"EP300"	"CDKN3"	0.054979653553582
"IRF8"	"TNFRSF14"	0.0549739309998788
"YY1"	"PPWD1"	0.0549700048997426
"BCL3"	"APPL1"	0.054969644071184
"TFDP2"	"MAN1A1"	0.0549675875405521
"TAF1"	"NDUFA4"	0.0549666815396321
"ARNTL2"	"RAP1A"	0.0549661622186637
"TFDP2"	"IL10RB"	0.0549627392465883
"TCF12"	"TSC22D4"	0.0549591970638512
"TAF1"	"RNF7"	0.0549591423632119
"EP300"	"TMEM39B"	0.0549580140963983
"BCL3"	"TMBIM1"	0.0549573340519404
"BCL3"	"PEX11A"	0.0549566499886368
"TCF12"	"SNRPB2"	0.0549491632026495
"E2F4"	"MED9"	0.054942391421637
"TAF1"	"PPM1D"	0.0549393579361403
"ARNTL2"	"ASH2L"	0.0549373121232831
"E2F4"	"RNF103"	0.0549337097197167
"RXRA"	"CDC42SE1"	0.054928868667027
"BCL3"	"QTRT1"	0.0549288017931059
"EZH2"	"DCTD"	0.0549200308596512
"IRF8"	"MATR3"	0.0549170453679962
"EP300"	"CETP"	0.0549152601807314
"E2F1"	"NUP54"	0.0549124521658341
"EP300"	"CXCR3"	0.0549066678721854
