"G73"	"G702"	0.0500635943714552
"G4"	"G3993"	0.0500631725856555
"G68"	"G3650"	0.050060552976095
"G283"	"G3460"	0.0500592249290278
"G74"	"G1551"	0.0500575980446788
"G44"	"G2325"	0.0500575698904046
"G168"	"G3457"	0.0500571623818591
"G174"	"G3333"	0.0500556899737052
"G269"	"G3543"	0.0500555382240775
"G13"	"G3628"	0.0500546232790855
"G303"	"G2822"	0.0500544556797929
"G61"	"G1355"	0.050052710017771
"G178"	"G2895"	0.0500514116271084
"G326"	"G3792"	0.0500510566334529
"G7"	"G1839"	0.050050830171384
"G283"	"G1705"	0.0500497119790428
"G332"	"G2532"	0.0500482506406693
"G74"	"G2559"	0.0500478908812379
"G176"	"G255"	0.0500476700588362
"G199"	"G51"	0.050045895080053
"G7"	"G326"	0.0500445007981984
"G201"	"G2423"	0.0500443985621154
"G83"	"G2340"	0.0500442771110108
"G4"	"G162"	0.0500442216699964
"G168"	"G1658"	0.0500432927371606
"G277"	"G1079"	0.0500432392183168
"G84"	"G342"	0.0500432064903442
"G332"	"G3140"	0.0500431767323804
"G55"	"G113"	0.0500425358200766
"G255"	"G4244"	0.050038837443834
"G254"	"G3282"	0.050038691429972
"G60"	"G353"	0.0500385207529052
"G179"	"G2125"	0.0500375816474038
"G203"	"G66"	0.0500375240432382
"G313"	"G1952"	0.050035564066038
"G189"	"G4330"	0.0500353894324864
"G278"	"G4488"	0.0500350557449554
"G116"	"G1146"	0.0500347869548882
"G7"	"G2802"	0.0500344445286834
"G10"	"G678"	0.0500336158854192
"G48"	"G3185"	0.0500331354926962
"G118"	"G1230"	0.0500318234760269
"G333"	"G3754"	0.0500311186473635
"G255"	"G263"	0.0500305655675271
"G125"	"G3726"	0.0500298149576532
"G103"	"G4041"	0.0500293951056228
"G319"	"G2023"	0.0500293743245614
"G140"	"G876"	0.0500286903461564
"G263"	"G57"	0.0500271560390572
"G119"	"G912"	0.0500270493218121
"G208"	"G4069"	0.0500259673196003
"G3"	"G3543"	0.0500259193804632
"G162"	"G22"	0.0500255746386306
"G96"	"G1962"	0.0500247461909943
"G273"	"G2613"	0.0500244873271052
"G224"	"G2884"	0.0500241966320666
"G249"	"G911"	0.0500241626535698
"G66"	"G3817"	0.0500241175425352
"G93"	"G2991"	0.0500223909494467
"G309"	"G1062"	0.0500223866594793
"G164"	"G2786"	0.0500222404068378
"G258"	"G4133"	0.0500214380231982
"G93"	"G2645"	0.0500193975908135
"G193"	"G4356"	0.0500177603674518
"G247"	"G817"	0.050017724027423
"G284"	"G970"	0.0500175305977552
"G8"	"G518"	0.0500166901277265
"G147"	"G2782"	0.0500156526800168
"G305"	"G1795"	0.0500155508942152
"G60"	"G1398"	0.050014848479334
"G219"	"G1212"	0.0500147594482825
"G61"	"G1566"	0.0500139440862034
"G204"	"G3756"	0.0500135242595633
"G121"	"G1216"	0.0500110111342281
"G160"	"G3927"	0.0500100739943422
"G189"	"G2894"	0.0500095177186271
"G232"	"G2615"	0.0500089487701093
"G43"	"G4481"	0.0500087664084028
"G220"	"G4245"	0.0500086568385028
"G93"	"G3036"	0.0500081666427729
"G221"	"G1156"	0.0500075735801001
"G82"	"G2641"	0.0500075584815966
"G253"	"G2025"	0.0500064481453753
"G183"	"G3331"	0.0500030852258118
"G279"	"G1365"	0.0500021447906671
"G113"	"G400"	0.0500017582598704
"G7"	"G1035"	0.0500007089799602
"G274"	"G1827"	0.0500001126595642
"G138"	"G589"	0.0499998393270754
"G299"	"G2765"	0.0499997348863065
"G236"	"G43"	0.0499985819742394
"G144"	"G4063"	0.0499983337295907
"G299"	"G144"	0.0499978417869289
"G263"	"G823"	0.0499978305122855
"G175"	"G3738"	0.0499965188323164
"G183"	"G2225"	0.0499958274303141
"G189"	"G3363"	0.0499947434830162
"G170"	"G3976"	0.0499944458170849
"G13"	"G219"	0.0499914591533509
"G179"	"G1395"	0.0499906036277432
"G13"	"G3768"	0.0499904053445997
"G254"	"G1871"	0.0499903874871828
"G3"	"G2840"	0.0499902955530863
"G95"	"G1415"	0.0499901014715822
"G273"	"G2516"	0.0499889571817638
"G305"	"G4296"	0.0499887463041972
"G178"	"G1080"	0.0499886140301562
"G66"	"G73"	0.0499880189724288
"G210"	"G2893"	0.0499879207361107
"G289"	"G4415"	0.0499878739782202
"G25"	"G813"	0.049987231698767
"G72"	"G449"	0.0499865931895577
"G109"	"G329"	0.0499862608095719
"G170"	"G36"	0.0499858123787061
"G74"	"G55"	0.0499832589208365
"G145"	"G558"	0.0499832325316375
"G8"	"G2680"	0.0499827666216554
"G244"	"G1332"	0.049982151310301
"G120"	"G51"	0.0499808242628315
"G174"	"G3129"	0.0499799087168748
"G255"	"G3529"	0.0499795104652425
"G303"	"G1161"	0.0499788870128317
"G175"	"G3296"	0.0499783128475495
"G74"	"G3769"	0.0499769156421999
"G332"	"G1838"	0.0499768549918966
"G103"	"G718"	0.0499760333628301
"G2"	"G3682"	0.0499750234551499
"G254"	"G897"	0.0499746747941847
"G209"	"G589"	0.0499743845858526
"G306"	"G937"	0.049973732759068
"G332"	"G1332"	0.0499724318624137
"G43"	"G4400"	0.0499716524333822
"G2"	"G264"	0.0499712357895809
"G168"	"G1985"	0.0499709145266583
"G283"	"G3021"	0.0499687834213036
"G280"	"G1290"	0.0499672600271777
"G78"	"G4019"	0.0499670525726153
"G166"	"G876"	0.0499664331415487
"G161"	"G1708"	0.0499634611220973
"G246"	"G4106"	0.0499621709864873
"G183"	"G3315"	0.0499618473230845
"G282"	"G3646"	0.0499613900676079
"G299"	"G1802"	0.0499613528881267
"G8"	"G2897"	0.049960596607863
"G74"	"G1844"	0.0499605341694942
"G263"	"G4329"	0.0499605107557696
"G8"	"G127"	0.0499588815615212
"G72"	"G3739"	0.0499584418878002
"G187"	"G544"	0.0499568304376745
"G236"	"G469"	0.0499568165204093
"G56"	"G890"	0.0499564140538866
"G264"	"G2751"	0.0499558159637118
"G128"	"G263"	0.0499557461630428
"G120"	"G2234"	0.0499554214374144
"G216"	"G4300"	0.0499552903190331
"G244"	"G2768"	0.0499548510175762
"G253"	"G3708"	0.0499546239319295
"G193"	"G2637"	0.0499538902544968
"G118"	"G3462"	0.0499516261565447
"G209"	"G3107"	0.0499514545165431
"G255"	"G2763"	0.0499503802337396
"G221"	"G3140"	0.0499495349919772
"G55"	"G4400"	0.0499493849793337
"G128"	"G900"	0.049948939820414
"G236"	"G48"	0.0499489037074356
"G269"	"G2964"	0.0499478861471511
"G119"	"G3433"	0.0499456723382839
"G74"	"G1029"	0.0499440958623296
"G57"	"G3366"	0.0499435964551065
"G164"	"G3200"	0.0499435180337896
"G192"	"G3095"	0.0499435020491094
"G7"	"G3893"	0.0499434384676456
"G247"	"G223"	0.0499427504238903
"G299"	"G326"	0.0499414337572996
"G103"	"G1928"	0.0499412818399079
"G224"	"G271"	0.0499408927266852
"G147"	"G1864"	0.0499408059454927
"G150"	"G3498"	0.0499403272537292
"G96"	"G3650"	0.0499393346252144
"G121"	"G2228"	0.0499380390710683
"G23"	"G488"	0.0499377739691635
"G152"	"G1601"	0.0499374417379701
"G138"	"G2542"	0.0499373752751625
"G73"	"G1181"	0.0499369515695915
"G55"	"G864"	0.0499351610647039
"G305"	"G4083"	0.0499351576883643
"G95"	"G1712"	0.0499347781954491
"G170"	"G2660"	0.0499325071620323
"G31"	"G4173"	0.0499319906367066
"G77"	"G3156"	0.049929824654552
"G127"	"G1965"	0.0499291596784144
"G92"	"G3158"	0.0499285305890752
"G209"	"G1394"	0.0499281811956704
"G109"	"G2665"	0.0499267836562792
"G332"	"G2073"	0.049926287248301
"G323"	"G3483"	0.0499260427418384
"G60"	"G1222"	0.0499257951687631
"G10"	"G166"	0.0499254108166879
"G13"	"G1532"	0.0499254083265352
"G4"	"G3751"	0.049925223203128
"G176"	"G1157"	0.0499244471606858
"G299"	"G1079"	0.0499238973101684
"G140"	"G4481"	0.0499238066436225
"G283"	"G2709"	0.0499227571725555
"G166"	"G351"	0.0499216709417701
"G106"	"G3725"	0.0499206991827258
"G279"	"G495"	0.0499204606349798
"G204"	"G1540"	0.0499194909594245
"G82"	"G2450"	0.0499179590977143
"G78"	"G2314"	0.049917320396122
"G36"	"G2073"	0.04991638068575
"G220"	"G1280"	0.0499151808384718
"G216"	"G3656"	0.0499145354743658
"G169"	"G2192"	0.04991287409688
"G232"	"G2592"	0.0499126784534977
"G78"	"G3195"	0.0499107832948195
"G227"	"G3579"	0.0499104645798777
"G78"	"G3681"	0.0499087191231916
"G56"	"G2832"	0.0499081116384436
"G202"	"G2763"	0.0499071899276966
"G83"	"G936"	0.049905679836336
"G232"	"G3140"	0.0499056472918392
"G77"	"G2966"	0.0499054666913377
"G197"	"G2800"	0.0499054661879078
"G151"	"G424"	0.0499047521084181
"G204"	"G2995"	0.0499043903834892
"G316"	"G4266"	0.0499033646559715
"G36"	"G3861"	0.0499018068525986
"G22"	"G1539"	0.0499012975172497
"G103"	"G2932"	0.049901052154237
"G333"	"G2121"	0.0499007305064073
"G57"	"G4035"	0.0499004841191415
"G73"	"G3457"	0.0499002534342537
"G96"	"G3543"	0.0498994110331353
"G121"	"G2685"	0.0498993846867673
"G309"	"G2381"	0.0498990265471742
"G127"	"G8"	0.0498988379705999
"G235"	"G4374"	0.0498982178895089
"G96"	"G4016"	0.0498975886618823
"G110"	"G3330"	0.0498970243758035
"G39"	"G1543"	0.0498966875677129
"G192"	"G2705"	0.0498937100894042
"G113"	"G4146"	0.0498934782643531
"G68"	"G3955"	0.049892820454174
"G83"	"G574"	0.0498925154032617
"G68"	"G31"	0.0498921158058305
"G178"	"G1371"	0.0498905668153305
"G3"	"G3107"	0.049890374104264
"G110"	"G2966"	0.0498903380049695
"G205"	"G561"	0.049890210655617
"G331"	"G433"	0.049889617533212
"G203"	"G1708"	0.0498892501536702
"G151"	"G1420"	0.0498888871560045
"G57"	"G952"	0.0498888822911053
"G10"	"G2768"	0.0498883286923012
"G107"	"G3274"	0.0498881119342525
"G329"	"G2381"	0.0498881060678312
"G176"	"G1247"	0.049884334996449
"G84"	"G1137"	0.0498838230157759
"G10"	"G31"	0.0498837850913093
"G23"	"G1512"	0.0498829489314341
"G284"	"G2805"	0.0498824904511698
"G220"	"G2187"	0.0498806085107156
"G74"	"G1730"	0.0498797735205334
"G150"	"G4123"	0.0498797520152675
"G205"	"G600"	0.0498790650252183
"G183"	"G1767"	0.0498788831087579
"G166"	"G326"	0.0498786941857841
"G140"	"G172"	0.0498783073192718
"G331"	"G3896"	0.0498776108900044
"G188"	"G3441"	0.0498773672483248
"G113"	"G3769"	0.0498772764784903
"G162"	"G886"	0.0498763414330435
"G44"	"G3336"	0.0498753843149761
"G19"	"G203"	0.0498743429393642
"G258"	"G998"	0.0498740003648836
"G110"	"G844"	0.0498739357163316
"G205"	"G1847"	0.0498723697044183
"G77"	"G992"	0.0498722470301016
"G25"	"G839"	0.0498715364511674
"G145"	"G2074"	0.0498709810479713
"G56"	"G1089"	0.0498708818602659
"G208"	"G702"	0.0498706560911716
"G60"	"G4174"	0.0498706484959386
"G299"	"G4063"	0.0498703582396925
"G329"	"G2897"	0.0498695124626039
"G160"	"G4296"	0.0498651321348691
"G193"	"G3326"	0.0498647990886781
"G220"	"G51"	0.0498634262314154
"G2"	"G2458"	0.0498620072781991
"G69"	"G2818"	0.0498618465432439
"G328"	"G3356"	0.0498613864308126
"G120"	"G4492"	0.049859531968919
"G68"	"G3433"	0.0498588909267928
"G145"	"G3812"	0.0498582067049168
"G274"	"G3544"	0.0498576669934921
"G10"	"G2744"	0.0498575389023543
"G58"	"G3325"	0.0498565915543531
"G244"	"G3252"	0.0498565024587934
"G331"	"G4133"	0.0498547404391349
"G273"	"G1557"	0.0498529700329423
"G10"	"G3628"	0.0498518710130264
"G4"	"G2957"	0.0498509631596079
"G68"	"G1157"	0.0498508356861701
"G118"	"G796"	0.0498508343265322
"G101"	"G4040"	0.0498494881117645
"G89"	"G2319"	0.0498486850129345
"G281"	"G886"	0.0498462702312308
"G92"	"G2808"	0.0498458722027417
"G120"	"G68"	0.0498454502843785
"G150"	"G3031"	0.0498451363806444
"G152"	"G2615"	0.0498444731846241
"G147"	"G408"	0.0498444525869785
"G319"	"G3798"	0.0498440252193323
"G10"	"G4101"	0.0498433355838349
"G125"	"G1817"	0.0498432429937187
"G273"	"G2120"	0.0498429636414436
"G164"	"G1802"	0.0498422492091505
"G210"	"G492"	0.0498416951144663
"G73"	"G209"	0.0498396376612281
"G203"	"G2424"	0.04983952020714
"G316"	"G2802"	0.0498376498689033
"G326"	"G3423"	0.0498366458998059
"G199"	"G2097"	0.0498363629644986
"G103"	"G1505"	0.049835809383023
"G160"	"G3366"	0.0498339697186361
"G11"	"G60"	0.049831416674874
"G203"	"G480"	0.0498306541457635
"G207"	"G2765"	0.0498296712813991
"G140"	"G2615"	0.0498296482360026
"G202"	"G3681"	0.0498284764861202
"G282"	"G688"	0.0498284072451486
"G55"	"G2637"	0.0498283569779352
"G326"	"G2924"	0.0498279022015278
"G204"	"G224"	0.0498272295955361
"G147"	"G1878"	0.0498271135400741
"G8"	"G4076"	0.0498267001981477
"G168"	"G1250"	0.0498259489701484
"G31"	"G1387"	0.0498246543283025
"G333"	"G1485"	0.0498235433745364
"G210"	"G2685"	0.0498227622463852
"G258"	"G4481"	0.049822346030266
"G255"	"G678"	0.0498221173640222
"G147"	"G1058"	0.049821847472165
"G169"	"G315"	0.0498216701449791
"G273"	"G4100"	0.0498216109202991
"G299"	"G2940"	0.0498213271935907
"G39"	"G2786"	0.0498208337367157
"G203"	"G3919"	0.0498203577560312
"G303"	"G3554"	0.049819612916658
"G103"	"G538"	0.0498195951855985
"G216"	"G2105"	0.0498189676777569
"G282"	"G1664"	0.0498174399553509
"G174"	"G824"	0.0498166912643927
"G306"	"G353"	0.0498163211218431
"G274"	"G3810"	0.0498153344241785
"G227"	"G839"	0.0498152498244496
"G326"	"G1643"	0.0498147349667155
"G175"	"G2387"	0.049813931996374
"G210"	"G207"	0.0498137212380919
"G174"	"G2559"	0.0498130941791863
"G219"	"G4113"	0.0498129882392142
"G58"	"G2033"	0.0498124665832552
"G168"	"G3256"	0.0498124520373659
"G269"	"G4275"	0.0498120550415514
"G279"	"G1917"	0.0498112511809703
"G197"	"G2187"	0.0498110160265159
"G236"	"G589"	0.0498102145914645
"G216"	"G2497"	0.0498092798347978
"G169"	"G1247"	0.0498079173858304
"G68"	"G1308"	0.0498043804069295
"G253"	"G3756"	0.0498013670437617
"G236"	"G8"	0.0498007830143527
"G199"	"G1020"	0.0498003212768089
"G249"	"G3374"	0.0498001016025747
"G319"	"G306"	0.0497995627368608
"G36"	"G3321"	0.0497978353446367
"G306"	"G1019"	0.0497965394769366
"G259"	"G1993"	0.0497951312430336
"G58"	"G2317"	0.0497935922817614
"G259"	"G3221"	0.0497935679565308
"G78"	"G688"	0.0497930225954972
"G244"	"G3161"	0.0497926234497936
"G57"	"G3189"	0.0497922728095501
"G83"	"G1844"	0.0497914830272613
"G330"	"G1532"	0.0497907516707422
"G329"	"G4251"	0.0497895274465032
"G332"	"G3870"	0.0497892551796471
"G150"	"G319"	0.049788599593394
"G258"	"G4166"	0.0497878251554166
"G303"	"G4481"	0.0497858558489035
"G89"	"G1008"	0.0497851980101201
"G183"	"G1581"	0.0497846383795917
"G224"	"G3972"	0.0497845129317805
"G271"	"G2321"	0.0497842487284718
"G6"	"G1247"	0.0497838495657066
"G6"	"G3199"	0.049783842915477
"G306"	"G93"	0.0497817859696769
"G109"	"G3047"	0.049779252203454
"G23"	"G3330"	0.0497788621031365
"G283"	"G3544"	0.0497782023718803
"G113"	"G2265"	0.049777371336074
"G39"	"G3650"	0.0497771874830818
"G263"	"G3184"	0.0497767537251557
"G11"	"G4332"	0.0497764439060986
"G178"	"G3282"	0.0497764194808654
"G60"	"G658"	0.049776310892544
"G175"	"G3447"	0.0497757330489555
"G127"	"G1074"	0.0497756393979928
"G289"	"G3927"	0.0497752694801141
"G203"	"G1408"	0.0497744865041818
"G86"	"G4029"	0.0497743902080403
"G103"	"G2860"	0.0497727966130057
"G174"	"G1114"	0.0497719212612448
"G162"	"G434"	0.0497713947543597
"G333"	"G334"	0.0497703522195167
"G246"	"G4251"	0.0497702496076989
"G246"	"G2054"	0.0497702489099469
"G274"	"G3896"	0.0497700034323244
"G188"	"G3331"	0.0497697962846192
"G251"	"G2895"	0.0497691937724124
"G201"	"G1776"	0.049769083592906
"G72"	"G66"	0.049768778958755
"G116"	"G2775"	0.0497671068847394
"G48"	"G991"	0.0497663700581752
"G178"	"G4134"	0.0497663463625902
"G332"	"G3543"	0.0497662765615707
"G93"	"G2575"	0.0497661751085667
"G332"	"G1719"	0.0497658131357525
"G313"	"G13"	0.0497639149488824
"G210"	"G1952"	0.0497636052314907
"G172"	"G2808"	0.0497634534256287
"G152"	"G2799"	0.0497628749444367
"G72"	"G2058"	0.0497628314604561
"G106"	"G2802"	0.0497627014302482
"G329"	"G66"	0.0497625798741301
"G8"	"G1772"	0.0497606327458289
"G187"	"G4322"	0.0497600780982681
"G150"	"G2680"	0.0497595866985115
"G48"	"G1581"	0.0497591279565433
"G142"	"G4127"	0.0497588017749709
"G201"	"G3718"	0.0497576412723565
"G273"	"G282"	0.0497544792742939
"G96"	"G992"	0.0497543062143517
"G174"	"G2265"	0.049753623091832
"G8"	"G1778"	0.0497520454809397
"G199"	"G4"	0.0497516699971076
"G162"	"G4065"	0.049749537327678
"G329"	"G3554"	0.0497491147212551
"G170"	"G223"	0.0497482763186282
"G202"	"G1499"	0.0497477710599757
"G309"	"G3638"	0.049747522054437
"G193"	"G1905"	0.0497474686985269
"G55"	"G1284"	0.0497471894824868
"G178"	"G3738"	0.0497466783322102
"G36"	"G650"	0.0497466017060321
"G57"	"G3628"	0.049745513600161
"G197"	"G2657"	0.0497449943629584
"G10"	"G2341"	0.0497448056138221
"G127"	"G3442"	0.0497429450832089
"G246"	"G2924"	0.0497425907080541
"G224"	"G274"	0.0497422224193638
"G164"	"G3738"	0.0497420059066268
"G86"	"G274"	0.049741707338727
"G236"	"G2502"	0.049741451259653
"G57"	"G166"	0.0497411299315692
"G263"	"G1222"	0.0497411279716299
"G89"	"G3008"	0.0497407107375089
"G330"	"G89"	0.0497406587893979
"G192"	"G1844"	0.0497399906517719
"G201"	"G1664"	0.0497391831027519
"G227"	"G1394"	0.049738572518213
"G82"	"G1206"	0.049737911820848
"G254"	"G2680"	0.0497376754207548
"G152"	"G203"	0.0497370858131833
"G110"	"G3127"	0.0497359187195082
"G150"	"G2479"	0.0497357770310814
"G183"	"G3058"	0.0497354110163823
"G121"	"G3955"	0.0497353684849247
"G249"	"G2542"	0.0497348874224168
"G57"	"G4212"	0.0497328680694744
"G162"	"G3433"	0.0497328232744851
"G227"	"G202"	0.0497322898104767
"G86"	"G3399"	0.0497318682226278
"G283"	"G2682"	0.0497317418563117
"G96"	"G13"	0.0497293628107274
"G95"	"G2689"	0.0497293587126638
"G255"	"G160"	0.0497285518435459
"G169"	"G1101"	0.0497282510347883
"G208"	"G2130"	0.0497280242724306
"G208"	"G855"	0.049727968009313
"G246"	"G2773"	0.0497266371966337
"G282"	"G4279"	0.0497263210457902
"G69"	"G4460"	0.0497261197370074
"G170"	"G1282"	0.0497259270280617
"G269"	"G2024"	0.0497249512534147
"G160"	"G3584"	0.0497246357191492
"G77"	"G1846"	0.0497242400735021
"G118"	"G3423"	0.0497235969416787
"G101"	"G2331"	0.0497231051521935
"G127"	"G2574"	0.0497230335106374
"G280"	"G4237"	0.0497226651374607
"G244"	"G2808"	0.0497222791122873
"G55"	"G2265"	0.0497220772094873
"G303"	"G253"	0.049721652504034
"G268"	"G1097"	0.049721607879919
"G110"	"G4266"	0.0497213468217911
"G151"	"G718"	0.0497212889469554
"G99"	"G2894"	0.0497205785530206
"G332"	"G785"	0.0497200802105504
"G19"	"G2844"	0.0497198749851942
"G244"	"G4361"	0.0497193842601228
"G128"	"G1715"	0.0497192982006139
"G329"	"G3703"	0.0497184326097951
"G72"	"G176"	0.0497181650364104
"G8"	"G3646"	0.0497167171652965
"G121"	"G492"	0.0497165074775262
"G221"	"G3498"	0.0497155713902978
"G306"	"G2180"	0.0497150036046767
"G255"	"G2708"	0.0497139282501707
"G204"	"G1000"	0.0497128831937605
"G120"	"G3973"	0.0497127580741709
"G55"	"G2619"	0.0497124128504826
"G328"	"G1891"	0.0497115898487807
"G166"	"G991"	0.0497111020299495
"G82"	"G4305"	0.0497110450354107
"G334"	"G3029"	0.0497110392507632
"G199"	"G691"	0.0497105344698199
"G289"	"G2834"	0.0497096600078528
"G247"	"G1282"	0.0497093341914918
"G332"	"G2334"	0.0497091737337409
"G268"	"G259"	0.0497089304397894
"G249"	"G3048"	0.0497072529548829
"G48"	"G1323"	0.0497062181655508
"G223"	"G1246"	0.0497059621935742
"G99"	"G74"	0.0497059481170433
"G246"	"G3302"	0.0497053590345642
"G331"	"G3953"	0.0497042091270027
"G147"	"G449"	0.0497039328969234
"G326"	"G3302"	0.0497025953033945
"G19"	"G3325"	0.0497022843958248
"G128"	"G2741"	0.0497022723236132
"G209"	"G92"	0.0497009601851555
"G326"	"G1326"	0.0497006172309912
"G160"	"G3175"	0.0496979621149633
"G209"	"G1290"	0.0496974732325731
"G48"	"G3295"	0.0496973773934494
"G106"	"G4143"	0.049697253019613
"G176"	"G1906"	0.0496965743581425
"G56"	"G869"	0.0496959397525143
"G61"	"G3894"	0.0496956917458035
"G278"	"G1997"	0.0496945508433879
"G2"	"G4083"	0.0496944752582714
"G10"	"G4275"	0.0496942828892162
"G106"	"G454"	0.0496927387322866
"G283"	"G1020"	0.0496927069946385
"G249"	"G4237"	0.0496923328855526
"G244"	"G216"	0.0496915586137429
"G175"	"G2786"	0.0496911932655001
"G95"	"G2293"	0.0496893616442865
"G13"	"G1355"	0.0496891081642026
"G51"	"G4168"	0.0496889594896146
"G74"	"G2859"	0.0496887638485765
"G57"	"G326"	0.0496851832806324
"G84"	"G2024"	0.0496841173503186
"G4"	"G3646"	0.0496832113309297
"G3"	"G1897"	0.0496830707120378
"G232"	"G3323"	0.0496827022581493
"G99"	"G4300"	0.0496815733780825
"G284"	"G3800"	0.049681549612673
"G205"	"G593"	0.0496796257519267
"G259"	"G2244"	0.0496796018330766
"G60"	"G251"	0.0496795236171413
"G140"	"G480"	0.0496794540286769
"G216"	"G323"	0.0496793145709559
"G274"	"G2821"	0.0496792463560424
"G48"	"G3048"	0.0496776167680258
"G192"	"G279"	0.049676438217131
"G61"	"G3414"	0.0496758755120897
"G204"	"G2487"	0.0496754959897308
"G86"	"G2375"	0.0496753932908723
"G279"	"G1941"	0.0496723996479748
"G224"	"G1962"	0.0496718458489241
"G260"	"G1586"	0.0496706619145302
"G319"	"G2135"	0.0496698475695521
"G72"	"G4107"	0.0496697143341428
"G329"	"G4322"	0.0496691821211748
"G224"	"G2494"	0.0496685967933333
"G289"	"G1230"	0.0496677696488374
"G247"	"G1512"	0.0496669180211046
"G10"	"G3610"	0.0496668099741598
"G145"	"G4220"	0.0496650650608508
"G73"	"G539"	0.0496639272300455
"G168"	"G1054"	0.0496609801563433
"G13"	"G797"	0.0496607483988475
"G144"	"G2014"	0.0496601760757238
"G2"	"G1772"	0.0496599650955353
"G144"	"G1557"	0.0496549070374776
"G175"	"G3568"	0.0496547080670279
"G118"	"G3199"	0.0496541932387125
"G84"	"G284"	0.0496540568553795
"G96"	"G2331"	0.0496538004431655
"G103"	"G3798"	0.0496529197719388
"G208"	"G1686"	0.0496522308359532
"G74"	"G3200"	0.0496517830341857
"G269"	"G1387"	0.0496510273831085
"G22"	"G169"	0.0496507614979379
"G174"	"G2287"	0.0496506800698407
"G247"	"G2450"	0.0496504169271333
"G263"	"G490"	0.0496501313073621
"G103"	"G3656"	0.0496486346020718
"G6"	"G2641"	0.049648379923607
"G319"	"G665"	0.0496477422392657
"G279"	"G2782"	0.0496471718536387
"G25"	"G285"	0.0496469094322541
"G58"	"G125"	0.0496467333120678
"G128"	"G1817"	0.0496464150585214
"G44"	"G3785"	0.0496421138109971
"G76"	"G2783"	0.0496420215760622
"G6"	"G2368"	0.0496418537348486
"G258"	"G162"	0.0496417910051524
"G107"	"G2130"	0.0496416910089857
"G164"	"G1695"	0.0496413108265854
"G201"	"G2543"	0.0496412537825055
"G151"	"G367"	0.0496385792706272
"G140"	"G2800"	0.0496382735289583
"G243"	"G813"	0.0496378589809349
"G101"	"G367"	0.0496378547620979
"G329"	"G4149"	0.049636110205689
"G77"	"G4074"	0.04963463585665
"G323"	"G4404"	0.0496345978874883
"G221"	"G2854"	0.0496338592407484
"G313"	"G3792"	0.0496335291347297
"G268"	"G964"	0.0496331924498328
"G220"	"G227"	0.0496325228052665
"G113"	"G589"	0.0496321521080201
"G147"	"G589"	0.0496319573487367
"G74"	"G2469"	0.0496318799713576
"G264"	"G4356"	0.0496306284040038
"G268"	"G1765"	0.0496299254192127
"G316"	"G3074"	0.0496295452084174
